Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-12-16,161.9499969482422,163.25,160.0,162.75999450683594,137.1471710205078,2196300.0,0.0091137187767418,0.0090724394576145,3.25,50.65073787235182,COST,,,,2196300.0,301216331.7123413,0.962154768742516,-7.668053979064194,0.911371877674183,2.369717126366407,19.161016928220384,음봉,136.13097534179687,137.2036460876465,131.42812945048016,False,True,0,2.897143772670201,0.05619500298725675,False,50.65073787235182,1.0984050647681727,-0.483769607709603,-183.08288668322024
2015-12-17,162.44000244140625,163.5800018310547,160.60000610351562,160.67999267578125,135.3944854736328,1703900.0,-0.0127795967925062,-0.0128619582898342,2.9799957275390625,45.05451679725088,COST,,,,1703900.0,230698663.79852295,0.7523559813119483,-22.419523744479353,-1.2779596792506287,2.2009727479775365,18.442109474585052,음봉,135.9321075439453,137.17963180541992,131.647563680013,False,True,0,2.972857883998326,0.05620484032712783,False,45.054516797250876,0.9047558519627046,-0.5419350564120571,-198.3103965298501
2015-12-18,159.7899932861328,160.67999267578125,157.60000610351562,157.6999969482422,132.88340759277344,4295800.0,-0.0185463822405705,-0.0187205228677975,3.079986572265625,43.828792698936255,COST,,,,4295800.0,570840542.3370361,1.8540430114598576,152.11573449146076,-1.8546382240570591,2.3178112512770355,18.018095587246695,음봉,135.54111022949218,136.96349334716797,131.8329911549886,False,True,0,2.9321419852120534,0.0687212884925473,False,43.828792698936255,0.5424118737573451,-0.7234232276939334,-203.76438296196872
2015-12-21,158.80999755859375,159.42999267578125,157.3300018310547,159.38999938964844,134.30747985839844,1453500.0,0.01071670490261,0.0106596880143418,2.0999908447265625,47.00306014787191,COST,,,,1453500.0,195215921.97418213,0.628759783763296,-66.16462591368312,1.0716704902610008,1.5635695397907858,19.510780492078737,음봉,135.1282165527344,136.80718078613282,132.03262786865236,False,True,0,2.9178564889090404,0.06879980776719487,False,47.00306014787191,0.36594401421189104,-0.71991286979151,-185.66559116761786
2015-12-22,159.89999389648438,161.38999938964844,159.02999877929688,161.22999572753906,135.85794067382812,1742100.0,0.0115441136790321,0.0114779888141101,2.3600006103515625,50.20992497015426,COST,,,,1742100.0,236678118.44787598,0.7565544852573197,19.855521155830758,1.1544113679032186,1.7371090704352155,19.055166596133255,음봉,135.11809692382812,136.7136459350586,132.2861213684082,False,True,0,2.9571424211774553,0.06884687826794426,False,50.20992497015426,0.3471988995365507,-0.5909263875734803,-173.16186875958292
2015-12-23,162.42999267578125,162.42999267578125,160.77999877929688,161.7100067138672,136.26243591308594,1581000.0,0.0029773396921195,0.0029729161942938,1.649993896484375,46.86306095228932,COST,,,,1581000.0,215430911.17858887,0.6884617697496521,-9.24745996211469,0.29773396921195516,1.2108941730183163,19.55870365041681,음봉,134.94114990234374,136.69342041015625,132.5439744313558,False,True,0,2.8757128034319197,0.06885706503660276,False,46.86306095228932,0.3608232995490255,-0.46184159004880454,-169.8998087728236
2015-12-24,161.85000610351562,162.3300018310547,161.44000244140625,161.75,136.29612731933594,491000.0,0.00024725380861,0.0002472232464247,0.8899993896484375,41.030203380061344,COST,,,,491000.0,66921398.513793945,0.2158317052749093,-68.943706514864,0.02472538086100151,0.6529894921835947,18.778154095785098,음봉,135.12147827148436,136.66645736694335,132.79048283894858,False,True,0,2.708569117954799,0.068870649906335,False,41.030203380061344,0.37007337409119145,-0.362073212405311,-169.6281037499723
2015-12-28,161.0500030517578,162.25999450683594,160.39999389648438,161.16000366210938,135.79901123046875,1124700.0,-0.0036473236521421,-0.0036539913548377,1.8600006103515625,39.51462911269569,COST,,,,1124700.0,152733147.9309082,0.49936923501950786,129.06313645621182,-0.36473236521421537,1.369671688695065,18.161833515947677,음봉,135.70459899902343,136.5645004272461,133.02884635925292,False,True,0,2.7021408081054688,0.06892206766627586,False,39.51462911269569,0.3334472392718908,-0.31895947777968936,-173.6371064399505
2015-12-29,161.89999389648438,163.22999572753906,161.52000427246094,162.66000366210938,137.06289672851562,1169600.0,0.0093070301955431,0.0092639866555818,1.709991455078125,38.97747784811754,COST,,,,1169600.0,160308764.01367188,0.5242689848357532,3.992175691295463,0.9307030195543131,1.2475961736494987,19.220303910548235,음봉,136.25568237304688,136.6167449951172,133.27006467183432,False,True,0,2.5485687255859375,0.06889571069486554,False,38.97747784811754,0.40177435470829437,-0.2005058898746287,-308.9498878850752
2015-12-30,162.9600067138672,163.4499969482422,162.50999450683594,162.7100067138672,137.1050567626953,889900.0,0.0003075962582579,0.0003075489602277,0.94000244140625,57.83966103690649,COST,,,,889900.0,122009790.01312256,0.4036600608834143,-23.914158686730502,0.030759625825793613,0.6856074193041826,18.894325600491797,음봉,136.5051055908203,136.67657089233398,133.48102849324545,False,True,0,2.210711887904576,0.0688655537507763,False,57.83966103690649,0.4540915634428302,-0.1185509449120743,-315.52158367572355
2015-12-31,162.0800018310547,164.0,161.5,161.5,136.08544921875,1873400.0,-0.0074366880990397,-0.0074644781268846,2.5,49.0076227668767,COST,,,,1873400.0,254942480.56640625,0.8546006828162731,110.51803573435217,-0.7436688099039745,1.837081050437204,18.21591825864352,음봉,136.46970825195314,136.69384384155273,133.6702360788981,False,True,0,2.1892830984933034,0.06885685174065331,False,49.0076227668767,0.4085697833444897,-0.1312581800083319,-318.5091221046612
2016-01-04,159.80999755859375,160.10000610351562,157.8699951171875,159.5399932861328,134.43392944335938,2640800.0,-0.0121359027351697,-0.0122101440712803,2.230010986328125,48.68563936923383,COST,,,,2640800.0,355013120.87402344,1.2042404913943734,40.96295505498024,-1.2135902735169735,1.65881559481432,17.433567274123348,음봉,136.0972686767578,136.51984176635742,133.83822161356608,False,True,0,2.2171412876674106,0.06894461359958365,False,48.68563936923383,0.23650333900317833,-0.2426596994797146,-343.2695453245639
2016-01-05,160.1699981689453,161.22999572753906,159.4499969482422,159.92999267578125,134.76254272460938,2127700.0,0.00244442219766,0.0024414394574485,1.779998779296875,44.32565736383062,COST,,,,2127700.0,286734262.15515137,0.9712814790393346,-19.429718267191763,0.24444221976600566,1.32084089785568,19.144027725849696,음봉,135.88997497558594,136.23039703369142,133.95985577901203,False,True,0,2.1678553989955356,0.06909109819983887,False,44.32565736383062,0.12521241664893523,-0.28316049746716615,-338.3428081212468
2016-01-06,158.36000061035156,159.8000030517578,157.6300048828125,158.4499969482422,133.51541137695312,2033400.0,-0.0092542877452587,-0.0092973746981553,2.1699981689453125,42.00433135254844,COST,,,,2033400.0,271490237.4938965,0.9286217052589,-4.432015791699961,-0.9254287745258716,1.625279169322837,17.510398222423113,음봉,135.18047790527345,135.86511611938477,134.028346379598,False,False,0,2.107140677315848,0.06927685345653561,False,42.00433135254844,-0.0628945086545798,-0.37701393821654494,-357.0404346582785
2016-01-07,154.85000610351562,157.05999755859375,153.5500030517578,154.82000732421875,130.4567413330078,3826000.0,-0.0229087414883498,-0.0231752244318521,3.509994506835937,30.07043418657969,COST,,,,3826000.0,499127492.3400879,1.7286628068340981,88.15776531916985,-2.290874148834987,2.6905428350967466,15.979125186027169,음봉,133.85081481933594,135.2731674194336,134.05062192281088,False,False,0,2.1257117135184154,0.04945866068734368,True,30.07043418657969,-0.45355145181346757,-0.6141367051003461,-220.9882149547858
2016-01-08,155.27999877929688,155.3000030517578,151.80999755859375,152.11000061035156,128.17315673828125,3156200.0,-0.0175045350005901,-0.0176595510260555,3.4900054931640625,29.14849576190909,COST,,,,3156200.0,404540117.2973633,1.4180474592323282,-17.506534239414528,-1.7504535000590127,2.7228833103411496,19.027960680793388,음봉,132.2683563232422,134.952547454834,134.05374819437662,False,False,0,2.1621409824916293,0.06649755378074647,True,29.14849576190909,-0.9366193201542785,-0.8777636587529256,-193.9034953760496
2016-01-11,152.3000030517578,155.9600067138672,152.1199951171875,154.72000122070312,130.37245178222656,2164500.0,0.0171587803555162,0.0170132310899416,3.840011596679688,42.61670468433965,COST,,,,2164500.0,282191171.8826294,0.9833641498113512,-31.42069577339839,1.7158780355516212,2.9454164159572778,18.82363431427498,음봉,131.45606079101563,134.65172882080077,134.12770818074543,False,False,0,2.216428484235491,0.06664611261077454,True,42.61670468433965,-1.1289752336550123,-0.8560956578029274,-175.86170207439378
2016-01-12,155.7100067138672,156.42999267578125,154.94000244140625,156.05999755859375,131.50157165527344,2215600.0,0.0086607243908625,0.0086234354621247,1.489990234375,41.60377840929846,COST,,,,2215600.0,291354882.1594238,0.9992619154832377,2.3608223608223566,0.8660724390862518,1.1330588795402041,19.434746056601238,음봉,130.80386657714843,134.4848876953125,134.19345118204754,False,False,0,2.172857012067522,0.06672879336864966,False,41.60377840929846,-1.176743378956445,-0.723091042483488,-166.5990306477536
2016-01-13,155.97000122070312,156.02000427246094,151.8800048828125,152.1199951171875,128.1815185546875,2157500.0,-0.0252472503468577,-0.0255714302430373,4.1399993896484375,29.22927146674418,COST,,,,2157500.0,276551626.2817383,0.9684559354241584,-2.622314497201661,-2.524725034685771,3.2297943075796405,18.606948386573492,음봉,129.73708801269532,134.0753662109375,134.1997983296712,False,False,0,2.299999782017299,0.06693261063414115,True,29.22927146674418,-1.465605922473543,-0.8095628688004687,-193.83489968506066
2016-01-14,151.9600067138672,154.16000366210938,151.3300018310547,153.17999267578125,129.0747528076172,2281500.0,0.0069685104608008,0.006944342602802,2.8300018310546875,31.05281618192437,COST,,,,2281500.0,294484048.5305786,1.0297178161467135,5.747392815758978,0.6968510460800825,2.1925293440404547,18.550636961782292,음봉,129.4606903076172,133.7336769104004,134.20478388468425,False,False,0,2.3842860630580356,0.0671036233322069,False,31.05281618192437,-1.6039655145109464,-0.7583379686702977,-175.6531352781568
2016-01-15,149.2899932861328,151.52000427246094,148.25,150.38999938964844,126.72380065917967,2975400.0,-0.0182138806954877,-0.0183817954653466,3.270004272460937,27.513853741764805,COST,,,,2975400.0,377053996.4813232,1.3307109588136703,30.414201183431942,-1.8213880695487794,2.5804184024242836,15.661653451814821,음봉,129.1708190917969,133.21250839233397,134.1518175760905,False,False,0,2.554286411830357,0.07793003996997817,False,27.513853741764805,-1.8816284364790477,-0.8288007125107191,-136.67428152901795
2016-01-19,151.7899932861328,152.0,149.5800018310547,150.47000122070312,126.7912139892578,2242600.0,0.0005319705511313,0.0005318291049589,2.4199981689453125,28.403995115487675,COST,,,,2242600.0,284341976.4923095,0.9987558302782841,-24.6286213618337,0.05319705511313,1.908648156922248,19.780177438307746,음봉,128.45457153320314,132.78234481811523,134.09086837768555,False,False,0,2.5942862374441966,0.07818250323667537,False,28.403995115487675,-2.0723498511564173,-0.8156177017504709,-136.24626038566475
2016-01-20,148.4600067138672,150.0,144.91000366210938,148.82000732421875,125.40084838867188,3796800.0,-0.0109657882186041,-0.0110263556610655,5.089996337890625,22.20902681923235,COST,,,,3796800.0,476121941.1621094,1.6644184342532926,69.30348702399,-1.0965788218604167,4.058980783060181,17.090137433690984,음봉,127.23442687988282,132.40821685791016,133.96556345621744,False,False,0,2.8357151576450894,0.08839487950044257,True,22.20902681923235,-2.3090712935862427,-0.8418713153442368,-102.19569940259711
2016-01-21,148.97000122070312,151.24000549316406,148.11000061035156,150.3800048828125,126.71534729003906,2211800.0,0.010482376461226,0.0104278172950303,3.1300048828125,26.656596559890616,COST,,,,2211800.0,280269005.1361084,0.9673333379613882,-41.7456805731142,1.0482376461226073,2.4701071730863227,18.79505053983381,음봉,126.94119262695312,132.0286102294922,133.89592641194662,False,False,0,2.9921439034598216,0.08864903109772326,False,26.656596559890616,-2.363362297507649,-0.7169298554125143,-95.30989975077573
2016-01-22,152.17999267578125,153.7100067138672,151.64999389648438,153.69000244140625,129.5045166015625,2544100.0,0.0220112983247349,0.0217725468326704,2.0600128173828125,36.303203989807,COST,,,,2544100.0,329472440.68603516,1.1069264439990663,15.023962383578993,2.201129832473492,1.5906880095315208,20.0959441222665,음봉,127.02714538574219,131.7109390258789,133.85890782674153,False,False,0,2.9607162475585938,0.08886284207360913,False,36.303203989806995,-2.156467244555273,-0.40802784196811004,-94.3964126868665
2016-01-25,154.07000732421875,154.47999572753906,150.5500030517578,150.77999877929688,127.05242156982422,1820600.0,-0.0189344363894463,-0.019115988204001,3.92999267578125,35.132433061227374,COST,,,,1820600.0,231311638.71002197,0.794174098487786,-28.43834754923156,-1.8934436389446363,3.0932056447436094,18.968829325262206,음봉,127.09286956787109,131.25043830871581,133.76659304300944,False,False,0,3.0821435110909596,0.08917462314673434,False,35.132433061227374,-2.16540357543866,-0.33357133828119756,-109.42151209811257
2016-01-26,150.77999877929688,151.72000122070312,148.3000030517578,148.5,125.1312255859375,2828600.0,-0.0151212858452358,-0.0152367782293213,3.4199981689453125,31.7704548736462,COST,,,,2828600.0,353946184.6923828,1.2291542510925706,55.36636273755904,-1.5121285845235866,2.7331292832231786,18.675423039011253,음봉,126.76087188720703,130.6921932220459,133.64225832621256,False,False,0,3.199286324637277,0.09161856482440606,False,31.7704548736462,-2.300985809302432,-0.37532285771597573,-132.83263187990545
2016-01-27,149.2899932861328,149.58999633789062,146.72000122070312,147.72999572753906,124.48234558105467,2189500.0,-0.0051855961758896,-0.0051990880421978,2.8699951171875,32.50662069462771,COST,,,,2189500.0,272554095.6497192,0.9534785340574706,-22.594216220038177,-0.5185596175889651,2.305543893626867,19.30674584786479,음봉,126.5771713256836,130.1263599395752,133.4998254140218,False,False,0,3.249286106654576,0.09700349097217548,False,32.50662069462771,-2.4327516530633204,-0.40567096118149104,-168.128957554172
2016-01-28,148.5500030517578,149.97000122070312,147.80999755859375,149.58999633789062,126.04969024658205,2076100.0,0.0125908992010985,0.0125122929575838,2.160003662109375,40.94213318321595,COST,,,,2076100.0,261691761.92092898,0.9015962671736414,-5.1792646722996105,1.259089920109857,1.713612828309148,19.334193421855048,음봉,126.44403991699218,129.57569961547853,133.385755666097,False,False,0,3.152858189174107,0.0974157285594373,False,40.94213318321595,-2.3832329917729567,-0.28492183991290165,-163.71815453247385
2016-01-29,149.5,151.6199951171875,146.91000366210938,151.1199951171875,127.3389129638672,3221300.0,0.0102278927838945,0.0101759418207972,4.709991455078125,48.21229696934426,COST,,,,3221300.0,410196840.33050543,1.3851535913050244,55.16111940657964,1.0227892783894577,3.6987840915640606,18.604020134872034,음봉,126.01091918945312,129.0873924255371,133.27874476114908,False,False,0,3.2400000435965404,0.08988564583786501,False,48.21229696934426,-2.2144329922596313,-0.09289747231966095,-152.52697443885472
2016-02-01,150.83999633789062,152.19000244140625,150.19000244140625,151.25,127.4484405517578,2142000.0,0.000860126612842,0.0008597569159225,2.0,43.117729958496895,COST,,,,2142000.0,272994559.6618652,0.9173310347827979,-33.50510663396765,0.08601266128420715,1.5692620414510166,18.45553949458633,음봉,126.09012298583984,128.6555419921875,133.17846221923827,False,False,0,3.1085706438337053,0.07990481392693491,False,43.117729958496895,-2.0482093333092735,0.05866094930455734,-151.57621322058785
2016-02-02,149.99000549316406,150.7899932861328,148.11000061035156,148.5,125.1312255859375,1931400.0,-0.01818158743872,-0.0183489036521056,2.67999267578125,35.80023523025423,COST,,,,1931400.0,241678449.0966797,0.8278070544246288,-9.831932773109243,-1.8181587438720004,2.1417457259224935,17.686811108725934,음봉,126.09012298583984,128.1904067993164,133.06267166137695,False,False,0,3.193570818219866,0.08019474623907288,False,35.80023523025423,-2.079484761725297,0.021908416710826994,-178.0267955858015
