Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2021-03-09,38.16999816894531,38.79999923706055,37.47999954223633,38.130001068115234,34.269527435302734,35854100.0,-0.0139644495782906,-0.0140628698350431,1.3199996948242188,58.27954780910133,WFC,,,,35854100.0,1228703063.6180878,0.9994195883661227,-6.27653234070139,-1.3964449578290683,3.8518176164414273,9.82636170039485,음봉,33.98731918334961,32.74209623336792,29.512762451171874,True,True,1,1.167857033865793,0.16332453326550972,False,58.279547809101324,1.2925367925897717,-0.015751512965555436,-56.28720137070442
2021-03-10,38.68000030517578,39.70000076293945,38.27999877929688,39.58000183105469,35.572723388671875,38437200.0,0.0380278355407566,0.0373226008973936,1.420001983642571,62.62038142593108,WFC,,,,38437200.0,1367315883.4350586,1.0682443430278825,7.2044759176774775,3.8027835540756616,3.991828143511695,12.86995532167625,음봉,34.327049255371094,33.02610273361206,29.66529655456543,True,True,1,1.185000010899135,0.18668418431127348,False,62.62038142593108,1.3651955174869457,0.045525769545294636,-9.476840135872013
2021-03-11,39.220001220703125,39.59000015258789,38.61000061035156,38.880001068115234,34.943599700927734,30598700.0,-0.0176855643260781,-0.017843822619901,0.979999542236328,55.14206966506063,WFC,,,,30598700.0,1069228724.1687775,0.8510019386522406,-20.393004693369964,-1.7685564326078151,2.8045179964968225,10.253018280834594,음봉,34.63622360229492,33.2813494682312,29.813467439015707,True,True,1,1.1964285714285725,0.1852524356228384,False,55.14206966506063,1.3563775802218174,0.02936626582413293,-26.16446908426028
2021-03-12,39.5,40.02000045776367,39.41999816894531,39.970001220703125,35.923240661621094,28754000.0,0.0280349182419048,0.0276491336174884,0.6000022888183594,62.62813856666761,WFC,,,,28754000.0,1032936861.9842529,0.8020068078636868,-6.028687493259522,2.803491824190485,1.670234304499641,13.039298578478437,음봉,35.09279022216797,33.6071478843689,29.98453566233317,True,True,1,1.180714470999582,0.1722247588694038,False,62.62813856666761,1.4121596424173077,0.06811866241569842,-0.1652724523839059
2021-03-15,40.06999969482422,40.22999954223633,39.16999816894531,39.70000076293945,35.68057632446289,25892200.0,-0.0067550792380893,-0.006777998056446,1.0600013732910156,61.76468752413818,WFC,,,,25892200.0,923848618.308258,0.7240568988893517,-9.952702232732836,-0.6755079238089379,2.970807880601049,11.5433879483856,음봉,35.277933502197264,33.88441381454468,30.13528366088867,True,True,1,1.1728572845458984,0.13739502853826532,False,61.76468752413818,1.4204127110602158,0.06109738484688498,-5.800558720177712
2021-03-16,39.369998931884766,39.4900016784668,38.720001220703125,39.34999847412109,35.36601257324219,24668300.0,-0.0088161062299051,-0.0088551980222925,0.7700004577636719,55.25794101943506,WFC,,,,24668300.0,872419407.9605103,0.6913998973290196,-4.726906172515277,-0.8816106229905141,2.177232890388813,10.340142978274645,음봉,35.497230529785156,34.08932991027832,30.28198350270589,True,True,0,1.1421429770333427,0.10018594580832343,False,55.25794101943506,1.385598346383233,0.02102641613592171,-13.115996093039595
2021-03-17,39.68000030517578,40.43999862670898,39.209999084472656,39.84000015258789,35.80640411376953,33537000.0,0.0124523945020746,0.0123755011174581,1.229999542236321,61.58535848926383,WFC,,,,33537000.0,1200839374.7634888,0.9378182117913819,35.95180859645781,1.2452394502074693,3.4351384135870786,12.198117395902141,음봉,35.543966674804686,34.23537769317627,30.438711007436115,True,True,1,1.131428582327706,0.09975855355362206,False,61.585358489263825,1.3776627892979363,0.010472687240499878,-2.7404930688362845
2021-03-18,40.150001525878906,41.540000915527344,40.150001525878906,40.810001373291016,36.678199768066406,57420600.0,0.0243474784992894,0.0240558035283576,1.3899993896484375,74.62844470117199,WFC,,,,57420600.0,2106084237.602234,1.592575770442841,71.21567224259773,2.434747849928942,3.7897154125285883,12.130783639452426,음봉,35.89088668823242,34.40838794708252,30.61683702468872,True,True,1,1.1249999999999996,0.12119808902096818,False,74.62844470117199,1.425290564126044,0.04648036965488589,6.503837804964828
2021-03-19,39.93999862670898,40.06999969482422,39.220001220703125,39.630001068115234,35.61766052246094,60291800.0,-0.0289147028019848,-0.0293409698547859,0.8499984741210938,63.119775326716784,WFC,,,,60291800.0,2147452864.6881104,1.6539425370023582,5.000296060995524,-2.8914702801984826,2.386452287019453,8.893017866930403,음봉,35.82977066040039,34.48927612304688,30.76922413508097,True,True,0,1.1371429988316122,0.12091384146772013,False,63.119775326716784,1.3617617235114352,-0.013638776767778582,-13.891144695114033
2021-03-22,39.27999877929688,39.310001373291016,38.619998931884766,38.970001220703125,35.02448654174805,32206000.0,-0.0166539287536537,-0.0167941645904375,0.69000244140625,58.89211264654371,WFC,,,,32206000.0,1127998613.5635376,0.8876063006469316,-46.5831174388557,-1.665392875365379,1.97005726431932,10.282366115894751,음봉,35.69855270385742,34.56611976623535,30.92053492863973,True,True,0,1.1535718100411547,0.12064503894799476,False,58.89211264654371,1.2491510411096556,-0.10099956733564674,-25.29833495824741
2021-03-23,38.5,39.04999923706055,38.04999923706055,38.2400016784668,34.36840057373047,32494400.0,-0.0187322080292468,-0.0189098781051839,1.0,52.62661187438964,WFC,,,,32494400.0,1116780555.6030273,0.903946815187652,0.895485313295663,-1.87322080292468,2.909649513234408,9.923096100521715,음봉,35.49903030395508,34.61555156707764,31.0401554107666,True,True,0,1.1314288548060816,0.12047275506783382,False,52.62661187438964,1.094350616809308,-0.20463999330879545,-37.91537095357881
2021-03-24,38.36000061035156,39.02000045776367,38.11000061035156,38.119998931884766,34.260536193847656,24201700.0,-0.0031384754042135,-0.0031434107471518,0.9099998474121094,54.77137562780148,WFC,,,,24201700.0,829163218.8026428,0.681845739369425,-25.520397360776016,-0.31384754042135254,2.656116770220084,11.614157103581011,음봉,35.189856719970706,34.60791187286377,31.165593528747557,True,True,0,1.0792860303606295,0.12049934942039696,False,54.77137562780148,0.9519924350812516,-0.2775985400294816,-39.98968564698357
2021-03-25,37.970001220703125,39.36000061035156,37.77999877929688,39.29999923706055,35.32107162475586,28773000.0,0.0309550155580649,0.0304855722284785,1.5800018310546804,58.5231906868913,WFC,,,,28773000.0,1016293193.8591003,0.8095066780430247,18.888342554448645,3.0955015558064902,4.4732556470548515,10.827224086240648,음봉,34.91843109130859,34.686103439331056,31.307363351186115,True,True,1,1.0650005340576156,0.12022771231056853,False,58.5231906868913,0.9142104474740975,-0.2523044221093087,-53.17554648338587
2021-03-26,39.900001525878906,40.22999954223633,39.16999816894531,39.7599983215332,35.73450469970703,29156100.0,0.011704998063009,0.0116370244794489,1.0600013732910156,55.34837496105472,WFC,,,,29156100.0,1041878792.4751282,0.8236791402758394,1.331456573871348,1.1704998063009064,2.96632451519527,12.963734367316771,음봉,34.94179992675781,34.84743022918701,31.458263524373372,True,True,1,1.0614291599818624,0.09594315342571255,False,55.348374961054716,0.907171238689962,-0.2074749047147555,-42.992469263979785
2021-03-29,38.58000183105469,39.34999847412109,37.900001525878906,38.43999862670898,34.54813766479492,38426900.0,-0.0331994817021161,-0.0337630940566724,1.4499969482421804,51.41292033973851,WFC,,,,38426900.0,1327577831.231308,1.0740345446893669,31.7971196422018,-3.3199481702116174,4.197033606589305,7.9628839276202,음봉,34.84653015136719,34.90809574127197,31.589838949839272,False,True,0,1.0707146780831454,0.09448911896050201,False,51.41292033973851,0.796679089550544,-0.25437364308333876,-85.95370421097735
2021-03-30,38.540000915527344,40.08000183105469,38.470001220703125,39.38999938964844,35.40196228027344,36134200.0,0.0247140561891583,0.0244136040995693,1.6100006103515625,49.09266183877255,WFC,,,,36134200.0,1279221585.4278564,1.0035087137724035,-5.96639333383645,2.471405618915834,4.547772232525884,11.554496191556488,음봉,35.05324249267578,35.0092056274414,31.729223918914794,True,True,1,1.084286008562359,0.09370312016409957,False,49.09266183877255,0.7691435677894489,-0.22552733187554708,-63.24561563700366
2021-03-31,39.27000045776367,39.630001068115234,38.91999816894531,39.06999969482422,35.11436080932617,25832800.0,-0.0081238850171737,-0.0081570635858244,0.7100028991699219,50.94150883710912,WFC,,,,25832800.0,907102259.9151611,0.7154505112334644,-28.508725805469616,-0.812388501717376,2.0219730127661877,10.92605586907133,음봉,35.22400741577148,35.071220016479494,31.870982933044434,True,True,0,1.0650005340576156,0.09353743041206901,False,50.94150883710912,0.7158624169575916,-0.22304678616592355,-70.89458658241904
2021-04-01,38.959999084472656,39.650001525878906,38.91999816894531,39.630001068115234,35.61766052246094,22706900.0,0.014333158899509,0.0142314102777733,0.7300033569335938,48.22174608347267,WFC,,,,22706900.0,808766655.7174683,0.6277217858846194,-12.100507881453037,1.4333158899509035,2.0495544800682364,10.951753603115865,음봉,35.2833251953125,35.18221664428711,32.008736769358315,True,True,1,1.0742863246372754,0.08634453697231223,False,48.22174608347267,0.7061092141689329,-0.18623999116366574,-57.50896351893478
2021-04-05,40.02999877929688,40.33000183105469,39.31999969482422,39.47999954223633,35.48284912109375,21293400.0,-0.003784959466447,-0.003792140551332,1.0100021362304688,48.834744762499966,WFC,,,,21293400.0,755550499.4750977,0.5885914238038478,-6.224980072136665,-0.378495946644708,2.846451627330133,12.388063090369087,음봉,35.232994079589844,35.274338722229004,32.11199061075846,False,True,0,1.0707149505615219,0.06853887731976671,False,48.834744762499966,0.6796668014571452,-0.1701459231003628,-61.094371092727826
2021-04-06,39.41999816894531,39.900001525878906,39.2599983215332,39.84999847412109,35.81539535522461,20969600.0,0.00937202739825,0.009328382432102,0.6400032043457031,52.642722446282086,WFC,,,,20969600.0,751034514.440918,0.5823113968833045,-1.520658983534806,0.9372027398250049,1.7869499917508014,11.095921396884155,음봉,35.486445617675784,35.327365493774415,32.209737078348795,True,True,1,1.0614294324602385,0.06843599969674512,False,52.642722446282086,0.6777322255428828,-0.13766439921170026,-52.25006138006769
2021-04-07,39.84000015258789,40.09000015258789,39.630001068115234,39.9900016784668,35.94121551513672,19393200.0,0.0035130188753802,0.0035068626383424,0.4599990844726562,50.82325578794944,WFC,,,,19393200.0,697015180.7281494,0.5428348071920841,-7.517549214100416,0.3513018875380247,1.279865129433162,11.237080471809415,음봉,35.594296264648435,35.410949897766116,32.31316436131795,True,True,1,1.0064293997628337,0.06827446259416123,False,50.82325578794944,0.6785300238304757,-0.10949328073928599,-48.903782432517716
2021-04-08,39.869998931884766,40.20000076293945,39.33000183105469,40.02999877929688,35.9771614074707,20845000.0,0.0010001301241147,0.0009996303271956,0.8699989318847656,45.23223070469059,WFC,,,,20845000.0,749943929.5387268,0.5974513002817937,7.486129158674171,0.10001301241147065,2.4181978173078136,10.931136747708022,음봉,35.76685638427735,35.43117179870605,32.41644407908122,True,True,1,0.9692865099225715,0.0682354957931999,False,45.23223070469059,0.6742900221755477,-0.09098662591537132,-70.69942016671003
2021-04-09,40.34000015258789,40.790000915527344,40.25,40.5,36.39958572387695,28363600.0,0.0117414576325782,0.0116730615779058,0.5400009155273438,55.82332603205177,WFC,,,,28363600.0,1032423289.6377563,0.8212674789840847,36.069081314463894,1.1741457632578278,1.483535883138144,12.126689751046447,음봉,35.923241424560544,35.503971099853516,32.516311931610105,True,True,1,0.9471438271658751,0.06809558196797667,False,55.82332603205177,0.6969815330460989,-0.054636092035856176,-45.86086630319379
2021-04-12,40.459999084472656,40.88999938964844,40.400001525878906,40.77000045776367,36.64225006103516,21093000.0,0.0066666785440645,0.0066445545174081,0.4899978637695312,62.71182274721676,WFC,,,,21093000.0,772894980.5374147,0.613916510876715,-25.63355850456218,0.6666678544064553,1.3372482938502401,11.155108718537427,음봉,36.155121612548825,35.539921569824216,32.62231451670329,True,True,1,0.9328577859061095,0.06802669976265532,False,62.71182274721676,0.7261748116718749,-0.020354250728064183,-36.58355289303648
2021-04-13,40.5,40.5099983215332,39.70000076293945,39.790000915527344,35.76145935058594,29333200.0,-0.0240375716278909,-0.0243311888303962,0.80999755859375,60.572812981691776,WFC,,,,29333200.0,1048998039.4226074,0.8554907921598356,39.06604086663823,-2.4037571627890997,2.2650014101856795,10.528146968428425,음봉,36.144334411621095,35.54396572113037,32.69945192337036,True,True,0,0.9192861829485202,0.0680189597634426,False,60.572812981691776,0.6705090352696601,-0.06081602170422329,-64.90479204384363
2021-04-14,39.70000076293945,42.18000030517578,39.060001373291016,41.9900016784668,37.73872375488281,64926900.0,0.0552903723786226,0.0538159635400751,3.1199989318847656,70.56315678847179,WFC,,,,64926900.0,2450258343.360901,1.8885129105030063,121.34271064868476,5.5290372378622665,8.267367365546075,11.013368816250459,음봉,36.50383605957031,35.6626012802124,32.85000944137573,True,True,1,1.0771432604108528,0.09753039419940039,True,70.56315678847179,0.7769856126731511,0.036528444559414064,-0.9380684113700376
2021-04-15,42.09999847412109,42.2599983215332,41.02999877929688,42.2400016784668,37.963409423828125,44146300.0,0.0059537166758651,0.0059360633387279,1.229999542236321,67.33480986523514,WFC,,,,44146300.0,1675944061.4471436,1.2791052039241047,-32.0061484531065,0.5953716675865195,3.2399606908443244,11.556497637718849,음봉,36.901085662841794,35.77045154571533,32.99550183614095,True,True,1,1.052143096923827,0.10351765409637406,False,67.33480986523514,0.8694765387863583,0.10321549653809692,1.4543106548247644
2021-04-16,42.66999816894531,44.130001068115234,42.58000183105469,43.84000015258789,39.40142822265625,57060200.0,0.0378790741045913,0.0371792790213222,1.5499992370605469,71.20573709229235,WFC,,,,57060200.0,2248253374.67041,1.6523611281566173,29.252508137714827,3.787907410459135,3.933865615991251,12.397697721435549,음봉,37.50145416259765,35.906612968444826,33.167499732971194,True,True,1,1.0871429443359364,0.14317396166902385,False,71.20573709229235,1.0467461253766004,0.22438806650267107,24.099948749569087
2021-04-19,43.61000061035156,44.400001525878906,43.380001068115234,43.880001068115234,39.4373779296875,39124200.0,0.0009123960387451,0.0009119800584859,1.020000457763672,82.61386231328295,WFC,,,,39124200.0,1542955861.5966797,1.161185145137979,-31.4334685122029,0.09123960387451557,2.5863800062524955,10.681268617758729,음봉,38.060479736328126,36.09759883880615,33.3469654083252,True,True,1,1.0564289093017574,0.14341235711984704,False,82.61386231328295,1.176571605740378,0.2833708374931586,16.31326575379829
2021-04-20,43.400001525878906,43.400001525878906,42.34999847412109,42.540000915527344,38.23303985595703,29734000.0,-0.0305379854583048,-0.0310139855294132,1.0500030517578196,68.0411644360431,WFC,,,,29734000.0,1136821207.0770264,0.8883787891657209,-24.001001937419808,-3.0537985458304884,2.7463237443679756,10.047888080329091,음봉,38.554795837402345,36.2580265045166,33.50785204569499,True,True,0,1.0164290836879186,0.14277781321592264,False,68.0411644360431,1.1688059493660816,0.22048414489508983,-12.535727959347046
2021-04-21,42.2400016784668,43.36000061035156,41.77000045776367,43.2400016784668,38.86216735839844,27258000.0,0.0164550740619016,0.0163211564168923,1.5900001525878906,72.88684573320414,WFC,,,,27258000.0,1059304957.8552246,0.8154429748012206,-8.327167552297032,1.645507406190161,4.091383112847097,10.4803642022868,음봉,38.779484558105466,36.48271484375,33.67414722442627,True,True,1,1.0792860303606306,0.14189847871825,False,72.88684573320414,1.1995888290468955,0.20101361966072273,-1.0553061153457939
