Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2018-07-23,210.5800018310547,211.6199951171875,208.8000030517578,210.9100036621093,209.6177673339844,16732000.0,0.0046204829955813,0.0046098413311875,2.8199920654296875,71.72158442334508,META,,,,16732000.0,3507324483.032227,0.8663171535589389,3.514622089965913,0.46204829955813764,1.3453020234380173,0.9232117293076486,음봉,208.3734375,201.46254196166993,191.20494333902994,True,True,1,3.3207157679966435,0.08968723713340125,False,71.72158442334496,4.502681991606551,0.3485468823076312,89.51712700032051
2018-07-24,215.1100006103516,216.1999969482422,212.6000061035156,214.6699981689453,213.354736328125,28468700.0,0.0178275393430102,0.0176704925222132,3.599990844726591,86.18061304835464,META,,,,28468700.0,6073931982.104492,1.4820498357582323,70.14523069567295,1.782753934301029,1.6873264248467639,2.6201182019157763,음봉,209.30370483398437,202.37292938232423,191.88541488647462,True,True,1,3.3721444266182936,0.10774952872950429,False,86.18061304835445,4.801103559363355,0.5175747600515486,87.16616664360986
2018-07-25,215.72000122070312,218.6199951171875,214.2700042724609,217.5,216.1673889160156,58954200.0,0.0131829864023498,0.0130968470604073,4.349990844726591,84.72460953351103,META,,,,58954200.0,12743975479.632566,3.0244301926211064,107.08427149817167,1.3182986402349828,2.01232520156712,1.1086066957241152,양봉,210.92172241210938,203.2922622680664,192.63910191853842,True,True,1,3.352858407156798,0.12109777362791625,False,84.7246095335108,5.204567346704124,0.7368308379138542,88.27625996252392
2018-07-26,174.88999938964844,180.1300048828125,173.75,176.25999450683594,175.1800537109375,169803700.0,-0.189609244070586,-0.2102387329125561,6.3800048828125,28.893428441254088,META,,,,169803700.0,29746221286.315918,8.102520547463781,188.02646800397596,-18.9609244070586,3.641969931885093,-19.09510483211881,양봉,204.5947265625,202.3192596435547,192.67885665893556,True,False,0,3.38428715297153,0.2025874119808931,True,28.89342844125416,2.19171517117627,-1.8208170700912003,3.187104672515813
2018-07-27,179.8699951171875,179.92999267578125,173.0,174.88999938964844,173.81845092773438,60073700.0,-0.0077725902827378,-0.0078029543029835,6.92999267578125,26.58825926365658,META,,,,60073700.0,10441917475.497437,2.8022901867797025,-64.62167785507619,-0.7772590282737801,3.9869142998302394,2.6772119924045783,음봉,197.62767944335937,201.25879669189453,192.6593101501465,False,False,0,3.6164289202008826,0.21042030800329622,True,26.58825926365661,-0.30237624444924904,-3.4519267885733753,1.7940618486081787
2018-07-30,175.3000030517578,175.3000030517578,166.55999755859375,171.05999755859375,170.01193237304688,65280800.0,-0.0218993929261863,-0.0221427440194744,8.740005493164062,25.534839937737488,META,,,,65280800.0,11098514954.858398,2.9479878593681716,8.667852987247326,-2.1899392926186367,5.140818865576093,0.852356073889646,음봉,189.70651245117188,200.10292358398436,192.61027908325195,False,False,0,4.051428658621652,0.23065858167532974,True,25.534839937737544,-2.5566444890374953,-4.564956026529297,6.63068570175778
2018-07-31,170.6699981689453,174.24000549316406,170.0,172.5800018310547,171.52259826660156,40356500.0,0.0088856462747564,0.0088464012269725,4.240005493164063,27.60838269842401,META,,,,40356500.0,6922051736.946106,1.8039118371493978,-38.180138723790144,0.8885646274756409,2.47198068127077,0.38707035836430803,양봉,181.3400848388672,198.87151336669922,192.54352366129558,False,False,0,4.157857622419085,0.23208681706898196,False,27.608382698424037,-4.173164558228592,-4.945180876576315,9.532464350238174
2018-08-01,173.92999267578125,175.0800018310547,170.89999389648438,171.64999389648438,170.59829711914062,34042100.0,-0.0053888009906675,-0.005403372952571,4.1800079345703125,22.20645937460073,META,,,,34042100.0,5807524290.359497,1.5177661569047158,-15.64655012203734,-0.5388800990667519,2.4502049581720753,1.4035435758953572,음봉,172.22626647949218,197.82397079467773,192.43883539835613,False,False,0,4.178572518484933,0.23331579260874127,False,22.206459374600783,-5.465844879948065,-4.99028895863663,7.7570106606358395
2018-08-02,170.67999267578125,176.7899932861328,170.27000427246094,176.3699951171875,175.28936767578125,32400000.0,0.0274977572218351,0.0271264846333985,6.519989013671875,27.165393039316143,META,,,,32400000.0,5679375512.6953125,1.4360429039978726,-4.823732965945105,2.7497757221835117,3.7195576092962908,0.04788767415630845,양봉,172.24812927246094,196.7267333984375,192.39659576416017,False,False,0,4.502857753208706,0.23461710437436314,True,27.165393039316186,-6.042123322589447,-4.453253921022409,16.76790343173289
2018-08-03,177.69000244140625,178.85000610351562,176.14999389648438,177.77999877929688,176.69073486328125,24763400.0,0.0079945932036904,0.0079628057495634,2.70001220703125,28.68721861986515,META,,,,24763400.0,4375463343.713379,1.092126968054975,-23.56975308641975,0.7994593203690448,1.5281006155305483,1.3695267416705288,음봉,172.8225860595703,195.46202850341797,192.3157605489095,False,False,0,4.561429704938618,0.2361351557454118,False,28.687218619865206,-6.312977445626558,-3.7792864352476156,19.45973449823026
2018-08-06,178.97000122070312,185.7899932861328,178.3800048828125,185.69000244140625,184.55227661132807,49716200.0,0.0444932313747512,0.0435318217395384,7.409988403320312,33.63415200073118,META,,,,49716200.0,9175237894.46411,2.146007435643153,100.76483843091015,4.449323137475125,4.015116225808443,1.2899750285070197,양봉,175.73065490722655,194.51536331176757,192.31841074625652,False,False,0,4.689285278320317,0.23728437567674873,True,33.63415200073118,-5.826110793510907,-2.6339358265055712,34.56066057721945
2018-08-07,186.5,188.3000030517578,183.72000122070312,183.8099975585937,182.6837921142578,33398600.0,-0.0101244185733093,-0.0101760190778821,4.580001831054688,33.077201701930974,META,,,,33398600.0,6101382899.307251,1.4242646879645198,-32.8214948045104,-1.0124418573309368,2.507065228966875,1.0553776005559057,음봉,177.9628936767578,193.53490753173827,192.2657351175944,False,False,0,4.834285191127234,0.2384864680569296,False,33.077201701930974,-5.527321031152212,-1.868116851317501,30.971562258558816
2018-08-08,184.75,186.8500061035156,183.759994506836,185.17999267578125,184.0453948974609,22205200.0,0.0074533310670028,0.0074256922442409,3.0900115966796307,34.845871230562324,META,,,,22205200.0,4086764802.777099,0.9476195972726652,-33.51457845538436,0.7453331067002855,1.6789399150145385,1.1310296670707918,음봉,180.65231323242185,192.67222518920897,192.24155095418294,False,False,0,4.895713806152342,0.23955428187764427,False,34.845871230562324,-5.121619188693728,-1.1699320070872132,33.587011446143975
2018-08-09,185.8500061035156,186.57000732421875,182.47999572753903,183.08999633789065,181.9682159423828,19732100.0,-0.0112862316182122,-0.011350404433332,4.090011596679716,32.2959338104064,META,,,,19732100.0,3590615033.796692,0.8428432931495514,-11.137481310683983,-1.1286231618212295,2.247651643721533,0.9805250531044849,음봉,181.98808288574216,191.48802490234374,192.2211764017741,False,False,0,4.97357177734375,0.2410357335217561,False,32.295933810406396,-4.911096474480985,-0.7675274342995753,29.597040158227145
2018-08-10,182.0399932861328,182.1000061035156,179.4199981689453,180.259994506836,179.1555633544922,21500400.0,-0.0154568344439954,-0.0155775367082062,2.680007934570284,30.274156061714123,META,,,,21500400.0,3851916274.346924,0.9181928754845843,8.961539825968856,-1.5456834443995482,1.4959110866500953,0.03944498954296892,음봉,182.48104858398435,190.14331436157227,192.1724769592285,False,False,0,4.9635729108537925,0.24274035980671158,False,30.274156061714123,-4.914561261245979,-0.6167937768516554,24.194326520515247
2018-08-13,180.10000610351562,182.6100006103516,178.89999389648438,180.0500030517578,178.94683837890625,17423300.0,-0.001165048808297,-0.0011657280052428,3.710006713867216,26.652255322250653,META,,,,17423300.0,3117844449.1271973,0.7431818334155617,-18.96290301575785,-0.11650488082970423,2.0732451869373407,0.5271635060278224,음봉,181.3599609375,188.79264144897462,192.11102244059245,False,False,0,4.97143118722098,0.24447698908563262,False,26.652255322250653,-4.877919867034535,-0.46412190611216975,23.793394931244585
2018-08-14,180.7100067138672,181.9900054931641,178.6199951171875,181.1100006103516,180.0003662109375,19102000.0,0.0058873788527098,0.0058701159601533,3.370010375976591,24.8583726860396,META,,,,19102000.0,3438366995.361328,0.8127649288636685,9.634799377844615,0.5887378852709846,1.872224177603821,0.985302870357264,음봉,180.82327575683593,187.35748977661132,192.08501637776692,False,False,0,4.901432582310266,0.24634967408028605,False,24.8583726860396,-4.709581285344626,-0.2366266595378086,61.823207250660296
2018-08-15,179.33999633789062,180.8699951171875,174.77999877929688,179.52999877929688,178.43002319335938,33020200.0,-0.0087241101261865,-0.0087623879642589,6.089996337890625,54.99847926448973,META,,,,33020200.0,5891795051.849365,1.389904707792121,72.86252748403308,-0.8724110126186568,3.413100681655505,-0.3668714052909235,음봉,179.70020141601563,185.87512588500977,192.0028559366862,False,False,0,4.8807176862444175,0.24831432567003314,False,54.99847926448973,-4.649291169635461,-0.1410692350629148,54.59992012650614
2018-08-16,180.4199981689453,180.5,174.00999450683594,174.6999969482422,173.62960815429688,31351800.0,-0.0269036283981224,-0.027272155861302,6.490005493164063,49.73734185543275,META,,,,31351800.0,5443600748.931885,1.3052781013534978,-5.052664732497081,-2.6903628398122437,3.73784492296768,1.115269134628459,음봉,178.03247985839843,184.2158546447754,191.85211817423502,False,False,0,4.84929003034319,0.25055094542199197,False,49.73734185543275,-4.932011040277047,-0.33903128456360054,32.51889976718771
2018-08-17,174.5,176.22000122070312,172.0399932861328,173.8000030517578,172.73512268066406,24893200.0,-0.0051516874520497,-0.0051650031457335,4.1800079345703125,54.12150456035855,META,,,,24893200.0,4299929955.914307,1.0283914088056765,-20.600412097551015,-0.5151687452049747,2.4198946165094086,0.5012922939557904,음봉,176.7483917236328,182.41992645263673,191.6351224263509,False,False,0,4.523575919015065,0.2530176249958771,False,54.12150456035855,-5.168664924969477,-0.4605481354048244,14.946023084959755
2018-08-20,174.0399932861328,174.57000732421875,170.91000366210938,172.5,171.44308471679688,21518000.0,-0.007479879851973,-0.0075079944368218,3.660003662109375,49.8788558186636,META,,,,21518000.0,3689112296.936035,0.8843241557757032,-13.558722864075335,-0.747987985197307,2.134821400440418,0.755417071651993,음봉,175.24764099121094,180.51119232177734,191.41266021728515,False,False,0,4.482147216796873,0.25569304567382445,False,49.878855818663595,-5.398243903826511,-0.5521016914094865,6.506270237150202
2018-08-21,172.80999755859375,174.1699981689453,171.38999938964844,172.6199951171875,171.56236267089844,19578500.0,0.0006957291645715,0.0006954872572311,2.779998779296875,51.505754330941365,META,,,,19578500.0,3358933717.552185,0.8010387141874088,-9.013384143507764,0.06957291645715014,1.6204013141446654,0.7972983244292698,음봉,173.56004028320314,178.42157363891602,191.20891621907552,False,False,0,4.38214656284877,0.2586876441095441,False,51.505754330941365,-5.507079974640021,-0.5287502097783969,7.167822994649691
2018-08-22,172.2100067138672,174.24000549316406,172.1300048828125,173.63999938964844,172.5761260986328,16894100.0,0.0059090083159967,0.0058916185967279,2.1100006103515625,45.2122764324398,META,,,,16894100.0,2915518331.9229126,0.6910892440465183,-13.71095844931941,0.5909008315996722,1.2226491914331357,0.37749774069683395,양봉,172.3892608642578,176.24201049804688,191.00848515828451,False,False,0,4.067147391183034,0.08250214688990018,False,45.2122764324398,-5.448721637314037,-0.37631349796193003,9.580922915472973
2018-08-23,173.08999633789062,175.5500030517578,172.8300018310547,172.89999389648438,171.8406524658203,18053600.0,-0.0042617345135685,-0.0042708415879329,2.720001220703125,41.23569152987092,META,,,,18053600.0,3102342403.3569336,0.7357983144350155,6.86334282382608,-0.42617345135685936,1.5828624843263688,0.297764384260265,음봉,172.0314697265625,176.075040435791,190.76382700602213,False,False,0,4.068575177873882,0.08258038278618823,False,41.23569152987092,-5.399575860689708,-0.26173417707008095,5.351632181568189
2018-08-24,173.6999969482422,174.82000732421875,172.9199981689453,174.64999389648438,173.57989501953125,14631600.0,0.0101212520364288,0.0100703751687776,1.9000091552734373,24.538742513019457,META,,,,14631600.0,2539751591.9677734,0.5949190642548691,-18.95466832099969,1.0121252036428885,1.094602088023874,1.0820166565601843,음봉,172.20042419433594,176.06311264038087,190.48007532755534,False,False,0,3.6750052315848194,0.08258597738176247,False,24.538742513019457,-5.160794711064796,-0.0183624219561338,15.353027321042651
2018-08-27,175.99000549316406,178.6699981689453,175.7899932861328,177.4600067138672,176.37269592285156,17921900.0,0.0160894261573671,0.0159613631543689,2.8800048828125,35.95757163402577,META,,,,17921900.0,3160933819.0597534,0.7279866947094771,22.487629514202133,1.6089426157367193,1.6329085790423385,1.3884732868179384,양봉,173.18634643554688,176.3811508178711,190.2062629699707,False,False,0,3.5535768781389487,0.07911264569645621,False,35.95757163402577,-4.69211545099617,0.3602534704899938,34.27033515724023
2018-08-28,178.10000610351562,178.24000549316406,175.8300018310547,176.25999450683594,175.1800537109375,15910700.0,-0.0067620569367252,-0.006785023235231,2.410003662109375,30.12484084451445,META,,,,15910700.0,2787237280.5786133,0.645387286803897,-11.222024450532587,-0.6762056936725269,1.3757294914899918,0.979352371763721,음봉,173.90988464355468,176.56402359008788,189.92433395385743,False,False,0,3.505004882812504,0.07903070630392456,False,30.124840844514452,-4.366584749032484,0.5486273379629445,27.267235314636935
2018-08-29,176.3000030517578,176.7899932861328,174.75,175.89999389648438,174.82228088378906,18494100.0,-0.0020423148615925,-0.0020444032304785,2.0399932861328125,32.64130745816338,META,,,,18494100.0,3233180744.8928833,0.7561607824474236,16.236872042084883,-0.20423148615925646,1.1668954756910377,0.6393132763096006,음봉,174.35911560058594,176.7752227783203,189.64207407633464,False,False,0,3.3585750034877253,0.07415740559394109,False,32.64130745816338,-4.090317960211991,0.65991530142675,33.438275573802265
2018-08-30,175.89999389648438,179.7899932861328,175.6999969482422,177.63999938964844,176.55162048339844,24216500.0,0.009891986255224,0.0098433808324601,4.089996337890625,43.32317116113251,META,,,,24216500.0,4275462317.4362183,0.9857102208448021,30.941759804478174,0.9891986255224028,2.3166008483480427,0.6164620477705063,양봉,175.30130920410156,176.83833541870118,189.41514002482097,False,False,0,3.4592884608677497,0.0741309392191036,False,43.32317116113251,-3.689303294811566,0.8487439734617395,48.2189597676489
2018-08-31,177.14999389648438,177.6199951171875,174.97999572753906,175.72999572753906,174.65330505371094,18065200.0,-0.0107521835511331,-0.0108104059984259,2.639999389648437,39.86869460080898,META,,,,18065200.0,3155146886.456299,0.7357429978498683,-25.401275989511284,-1.0752183551133165,1.5115656636652604,0.33892263998913785,음봉,175.5159912109375,176.73646392822266,189.2089116414388,False,False,0,3.382859366280694,0.07417366854106112,False,39.86869460080898,-3.4845072431502615,0.8428320200984354,33.784303005347375
2018-09-04,173.5,173.88999938964844,168.8000030517578,171.16000366210938,170.11131286621094,29809000.0,-0.0260057614489642,-0.0263498906024402,5.089996337890625,29.963748020609785,META,,,,29809000.0,5070848125.228882,1.2029407614287626,65.0078604167128,-2.600576144896427,2.992156284099578,-0.6603396674092499,음봉,174.2637145996094,176.0144157409668,188.91174341837566,False,False,0,3.5057155064174106,0.07916443646159181,False,29.963748020609785,-3.646669174975159,0.5445360706188307,10.864214386759357
