Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2020-09-30,211.1100006103516,213.6999969482422,210.75,212.94000244140625,212.94000244140625,5821800.0,0.0118798706091827,0.0118098588876481,2.9499969482421875,41.221090001019846,BRK-B,,,,5821800.0,1239694106.213379,1.0822096381475288,44.21462012930715,1.1879870609182719,1.3853653209447694,0.31837966221839953,양봉,211.21799926757814,215.9460006713867,206.1816670735677,False,True,0,3.5628553118024655,0.06001496399463234,False,41.22109000101981,0.1271073967621419,-1.2018409201906075,40.56124732873738
2020-10-01,214.3000030517578,214.38999938964844,210.6199951171875,212.0200042724609,212.0200042724609,4758500.0,-0.0043204572104693,-0.0043298173555229,3.7700042724609375,39.62066856789734,BRK-B,,,,4758500.0,1008897190.3305053,0.885610932713356,-18.26411075612353,-0.4320457210469364,1.7781361175788921,0.6386778410626663,음봉,211.87799987792968,215.4630012512207,206.6953338623047,False,True,0,3.6642837524414182,0.052073911323740826,False,39.62066856789729,0.015138443054610207,-1.0510478991185115,34.693909326938865
2020-10-02,209.83999633789065,213.67999267578125,209.52999877929688,211.17999267578125,211.17999267578125,4420000.0,-0.0039619450040203,-0.0039698143001504,4.149993896484375,33.956018896314006,BRK-B,,,,4420000.0,933415567.6269531,0.8275586603452114,-7.113586214143108,-0.3961945004020362,1.9651453927530649,-1.028208607980589,양봉,212.0239990234375,215.11450119018554,207.2350003560384,False,True,0,3.744997297014521,0.052158274586906514,False,33.956018896313935,-0.13976851064575158,-0.9647638822550986,29.336690008991685
2020-10-05,213.08999633789065,213.8999938964844,212.0500030517578,212.3600006103516,212.3600006103516,3648500.0,0.0055876881120171,0.0055721348935896,1.849990844726591,38.027651284420514,BRK-B,,,,3648500.0,774795462.2268678,0.6857671442904875,-17.454751131221723,0.5587688112017153,0.8711578637264387,0.9044434739808798,음봉,211.78800048828126,214.81650085449218,207.7260004679362,False,True,0,3.6542816162109517,0.05223063021728992,False,38.02765128442047,-0.16540986693362925,-0.792324190834381,36.86225433143511
2020-10-06,212.6499938964844,213.47999572753903,209.6499938964844,210.259994506836,210.259994506836,5313600.0,-0.0098888966730077,-0.0099381165675005,3.830001831054631,33.874871634747024,BRK-B,,,,5313600.0,1117237506.8115237,0.9994354312144139,45.637933397286545,-0.988889667300763,1.8215551845884355,0.13655739560149383,음봉,211.7519989013672,214.4395004272461,208.16150029500326,False,True,0,3.708568028041301,0.052322455510055564,False,33.874871634746995,-0.3511360903235641,-0.7824403313794526,25.50238768975713
2020-10-07,212.3300018310547,214.6699981689453,211.3600006103516,213.2899932861328,213.2899932861328,3758500.0,0.0144107241437141,0.0143078765531777,3.3099975585937216,42.176187270704446,BRK-B,,,,3758500.0,801650439.7659302,0.7104620746642951,-29.26641071966275,1.4410724143713916,1.5518766293706492,0.9844988957951261,양봉,211.8219970703125,214.12249984741212,208.55450007120768,False,True,0,3.789282662527906,0.05239991700404543,False,42.1761872707044,-0.25093723348771846,-0.5457931796348856,46.50031088608861
2020-10-08,214.38999938964844,215.69000244140625,213.44000244140625,215.1499938964844,215.1499938964844,3611100.0,0.0087205244920063,0.0086827203406715,2.25,45.23659428878726,BRK-B,,,,3611100.0,776928142.9595948,0.6864533816758929,-3.921777304775842,0.8720524492006332,1.0457820422168116,0.515732635445276,양봉,212.44799499511723,213.98999938964843,208.96433334350587,False,True,0,3.7228546142578125,0.05243236250621664,False,45.236594288787245,-0.021198054987280557,-0.2528432009075581,94.07235445946905
2020-10-09,215.8800048828125,216.2899932861328,214.1600036621093,215.67999267578125,215.67999267578125,3090700.0,0.0024633920257131,0.0024603628492564,2.129989624023466,54.84338629454352,BRK-B,,,,3090700.0,666602153.3630371,0.59615293353667,-14.411121264988502,0.2463392025713107,0.9875694066929092,0.33930328005462473,음봉,213.34799499511723,213.87749938964845,209.37549997965496,False,True,0,3.3949966430664102,0.05245994203561446,False,54.84338629454354,0.20131770606076316,-0.024261951887611516,93.7178048696166
2020-10-12,216.7400054931641,217.42999267578125,215.1199951171875,216.4100036621093,216.4100036621093,3902000.0,0.0033846949699478,0.0033789797824081,2.30999755859375,54.15896206458892,BRK-B,,,,3902000.0,844431834.2895504,0.7783335861014076,26.24971689261333,0.33846949699476436,1.0674171801228067,0.49147480219748263,음봉,214.15799560546876,213.70099945068358,209.80300013224283,True,True,1,3.342139107840406,0.05086543883804357,False,54.158962064588955,0.43159369204698805,0.1648112272788907,90.59917166503688
2020-10-13,215.759994506836,216.3800048828125,212.0,212.3099975585937,212.3099975585937,4848700.0,-0.0189455479605145,-0.0191273142910697,4.3800048828125,55.07517815769189,BRK-B,,,,4848700.0,1029427485.1623533,0.9755412184456903,24.26191696565865,-1.8945547960514397,2.0630233776926583,-0.30036003154834934,음봉,214.5679962158203,213.36949920654297,210.16683349609374,True,True,0,3.262139456612727,0.05094446562235827,False,55.075178157691866,0.2800248899945643,0.010593940181173545,52.811065092501565
2020-10-14,212.0200042724609,212.3500061035156,210.5399932861328,210.9100036621093,210.9100036621093,5026300.0,-0.0065941025509078,-0.0066159396956528,1.810012817382784,54.0391021015578,BRK-B,,,,5026300.0,1060096951.4068599,1.010450830265191,3.6628374615876425,-0.6594102550908088,0.8581920183750672,-0.13658955747138155,음봉,214.09199829101559,212.9354995727539,210.47750015258788,True,True,0,3.1307122366769016,0.04456751228520072,False,54.03910210155771,0.04640281242768651,-0.1784225099085634,38.54855781952817
2020-10-15,209.2700042724609,211.9900054931641,208.22000122070312,211.6499938964844,211.6499938964844,3063200.0,0.0035085592031023,0.003502418568257,3.770004272460966,52.29708359791827,BRK-B,,,,3063200.0,648326261.303711,0.6200048705544143,-39.05656248134811,0.3508559203102779,1.7812446875405212,-0.77758255235525,양봉,213.39199829101557,212.61549911499023,210.8033332824707,True,True,0,3.0935701642717675,0.04463458935339197,False,52.29708359791827,-0.0781326748033564,-0.24236639771168503,37.24208314970888
2020-10-16,211.83999633789065,213.8300018310547,211.8099975585937,211.9100036621093,211.9100036621093,3630400.0,0.0012284893603735,0.0012277353847567,2.020004272460966,46.50066990536148,BRK-B,,,,3630400.0,769318077.2949215,0.7358937860843914,18.51658396448159,0.12284893603731195,0.9532368635517053,0.08977200419820378,양봉,212.6380004882812,212.3004989624023,211.11433334350582,True,True,0,2.9914278302873947,0.0362222532636065,False,46.500669905361335,-0.15407129261484442,-0.25464401241853846,40.06521026001173
2020-10-19,212.1600036621093,212.32000732421875,208.1999969482422,208.9900054931641,208.9900054931641,3410900.0,-0.0137794257868127,-0.0138752432994126,4.1200103759765625,46.86284077201054,BRK-B,,,,3410900.0,712844009.7366334,0.6955302054870339,-6.0461657117672924,-1.377942578681246,1.9713911037297547,0.1179746098247562,음봉,211.15400085449215,212.0989990234375,211.3555000305176,False,False,0,3.0464292253766803,0.03625666541008239,False,46.86284077201052,-0.44474588936171244,-0.43625488733232515,8.559143126846697
2020-10-20,209.6300048828125,211.4499969482422,209.4100036621093,210.0599975585937,210.0599975585937,3888500.0,0.0051198240935241,0.0051067623577069,2.039993286132841,43.35792942395307,BRK-B,,,,3888500.0,816818300.5065916,0.793675297965785,14.002169515377183,0.5119824093523961,0.9711479148065144,0.30623444797667276,양봉,210.70400085449214,211.8939987182617,211.65416666666664,False,False,0,2.981428963797445,0.03629174251240092,False,43.35792942395294,-0.5820585751620513,-0.45885405850613115,20.15169524728942
2020-10-21,208.97000122070312,211.3800048828125,208.6100006103516,210.17999267578125,210.17999267578125,3192000.0,0.0005712421145489,0.000571079017881,2.770004272460909,45.593846212308925,BRK-B,,,,3192000.0,670894536.6210938,0.6575744535581666,-17.91179117911791,0.05712421145491753,1.3179200537578535,-0.5188976247543404,양봉,210.55799865722656,211.9224983215332,211.92183329264319,False,False,0,2.9100003923688718,0.03628686195336719,False,45.5938462123089,-0.6734343330344075,-0.44018385310278985,21.451751289889025
2020-10-22,209.6300048828125,211.77999877929688,209.22999572753903,211.6100006103516,211.6100006103516,2949900.0,0.0068037300618628,0.006780689140916,2.550003051757841,51.001415008183805,BRK-B,,,,2949900.0,624228340.8004762,0.6120852146356067,-7.58458646616541,0.6803730061862856,1.2050484591478703,-0.26167466558872154,양봉,210.55,212.06699829101564,212.1751665751139,False,False,0,2.795715332031262,0.03498893382157874,False,51.001415008183805,-0.6232758541591465,-0.3120202993820231,36.94480217293223
2020-10-23,212.42999267578125,213.8699951171875,211.72999572753903,212.7100067138672,212.7100067138672,2830800.0,0.0051982708772875,0.0051848065080325,2.139999389648466,50.81815302436262,BRK-B,,,,2830800.0,602139487.0056152,0.5902465566270036,-4.037424997457539,0.5198270877287525,1.0060642762929088,0.38750156564648985,양봉,210.71000061035156,212.17999877929688,212.4819999694824,False,True,0,2.8164302280971105,0.0349702998003278,False,50.81815302436263,-0.4891252672481414,-0.1422957699768143,48.86253362142646
2020-10-26,209.63999938964844,210.259994506836,207.0,208.4900054931641,208.4900054931641,4714100.0,-0.0198392228268778,-0.0200386624336966,3.259994506835966,46.23566933549329,BRK-B,,,,4714100.0,982842734.8953248,0.9819502498616289,66.52889642503885,-1.983922282687789,1.5636214787009932,-1.4432829802635736,음봉,210.61000061035156,211.92749938964843,212.69383341471354,False,False,0,2.7757154192243507,0.037371262303168805,False,46.235669335493206,-0.7150857279608545,-0.29460498455162176,14.285776984522029
2020-10-27,208.0,208.47999572753903,206.5800018310547,206.8800048828125,206.8800048828125,3037800.0,-0.0077221956349575,-0.0077521661796433,1.8999938964843464,35.49120634168472,BRK-B,,,,3037800.0,628460078.8330078,0.6349370757343874,-35.559279607984564,-0.7722195634957574,0.9184038339329126,-0.23502589105172098,음봉,209.9740020751953,211.74949951171874,212.8208335876465,False,False,0,2.675000871930824,0.04500600379822563,False,35.491206341684645,-1.0124042489694318,-0.4735388044481592,2.76500741844979
2020-10-28,202.67999267578125,203.8800048828125,199.7899932861328,200.6999969482422,200.6999969482422,7533600.0,-0.0298724274396212,-0.0303276980289728,4.090011596679688,22.642963657992865,BRK-B,,,,7533600.0,1511993497.0092773,1.5605623744171526,147.99525972743433,-2.9872427439621263,2.0378732729798927,-2.0301682656138533,음봉,208.0780029296875,211.13749923706055,212.8285001118978,False,False,0,2.806430271693659,0.07440652073002083,True,22.642963657992738,-1.7268008257484553,-0.950348304981746,5.158751097482386
2020-10-29,200.02999877929688,202.9600067138672,197.8099975585937,201.509994506836,201.509994506836,5224400.0,0.0040358623363738,0.0040277400901525,5.150009155273466,23.45449836692758,BRK-B,,,,5224400.0,1052768815.3015139,1.0847584765397644,-30.652012318148024,0.40358623363740964,2.5557090445450763,-0.3338306821788821,양봉,206.05800170898436,210.61199874877929,212.7933334350586,False,False,0,3.0221459524972283,0.07459217331965118,True,23.454498366927538,-2.2022194117046183,-1.1406135127503272,18.858296988061024
2020-10-30,200.509994506836,202.2700042724609,198.6999969482422,201.8999938964844,201.8999938964844,5754000.0,0.0019353848458132,0.0019335144015267,3.5700073242187216,22.46678101587034,BRK-B,,,,5754000.0,1161732564.8803713,1.1966811345993105,10.137049230533645,0.19353848458130152,1.7682057613380069,-0.49625330120589933,양봉,203.89599914550783,210.14799880981445,212.74133326212566,False,False,0,3.112146650041869,0.07475687040962392,False,22.466781015870396,-2.5184907808812227,-1.1655079055415452,22.024742728865704
2020-11-02,204.83999633789065,206.17999267578125,203.0599975585937,204.3099975585937,204.3099975585937,5937500.0,0.0119366207774376,0.011865941213799,3.1199951171875284,33.77940224661805,BRK-B,,,,5937500.0,1213090610.5041502,1.226347978749039,3.189085853319429,1.1936620777437623,1.527088813308208,1.456167672255409,음봉,203.05999755859375,209.74549865722656,212.65516662597656,False,False,0,3.02214595249723,0.07490032832380801,False,33.77940224661802,-2.5453299856133356,-0.9538776882189262,40.47323155738469
2020-11-03,206.92999267578125,209.8000030517578,206.3600006103516,206.6300048828125,206.6300048828125,5469900.0,0.0113553294109036,0.0112913416040163,3.4400024414062216,41.63409710739367,BRK-B,,,,5469900.0,1130245463.708496,1.1287124529448893,-7.875368421052631,1.1355329410903892,1.6648126410088282,1.2823626589473054,음봉,203.00999755859374,209.5639991760254,212.55600001017254,False,False,0,3.1385737827846185,0.07496519810481057,False,41.63409710739378,-2.3522794337066273,-0.6086617090497741,54.91910750322104
2020-11-04,206.58999633789065,210.1499938964844,204.77999877929688,206.1699981689453,206.1699981689453,5974400.0,-0.0022262338624444,-0.0022287156050266,5.369995117187528,39.1699832877278,BRK-B,,,,5974400.0,1231742037.0605469,1.2224308754188853,9.223203349238563,-0.2226233862444471,2.6046443056118687,-0.019362408157777906,음봉,204.10399780273437,209.207999420166,212.4478332519531,False,False,0,3.25285884312223,0.07509276297946751,True,39.169983287727746,-2.210918090342261,-0.3738402925483264,52.05480623425207
2020-11-05,208.69000244140625,210.8600006103516,206.97000122070312,207.4499969482422,207.4499969482422,5933800.0,0.0062084628736718,0.0061892697668745,3.889999389648466,41.5273501384711,BRK-B,,,,5933800.0,1230966791.8914795,1.2151189474738044,-0.6795661489019778,0.6208462873671827,1.8751503720768927,1.2222943662229304,음봉,205.29199829101563,208.8229995727539,212.35133310953776,False,False,0,3.386429922921335,0.07523120894733502,False,41.5273501384712,-1.9728610886132572,-0.10862663265545791,60.024911924660096
2020-11-06,208.4499969482422,210.259994506836,207.58999633789065,208.8500061035156,208.8500061035156,4305600.0,0.0067486583555973,0.0067259880995167,2.6699981689453125,49.71774354809423,BRK-B,,,,4305600.0,899224586.2792968,0.8884207464818902,-27.43941487748155,0.6748658355597348,1.278428580759518,0.48204387308306174,양봉,206.68200073242187,208.48150024414062,212.29916661580404,False,False,0,3.282857622419105,0.0753544400604851,False,49.71774354809423,-1.6521848032070352,0.1696397222006112,68.74228034371228
2020-11-09,221.97000122070312,225.22999572753903,218.009994506836,221.5,221.5,11340800.0,0.0605697559339044,0.058806269317608,7.220001220703068,65.72291273977626,BRK-B,,,,11340800.0,2511987200.0,2.2975334177137037,163.39650687476777,6.056975593390446,3.2595942305657064,6.282018067399366,음봉,210.12000122070313,208.73600006103516,212.4748331705729,True,True,0,3.652858189174115,0.09964741609341857,True,65.72291273977629,-0.37299806018396,1.1590611721789492,86.39680533690385
2020-11-10,221.82000732421875,228.6100006103516,220.94000244140625,228.47999572753903,228.47999572753903,7057300.0,0.0315123960611243,0.0310260709665325,7.669998168945341,71.16094797794744,BRK-B,,,,7057300.0,1612451873.8479612,1.4193987195686861,-37.77070400677201,3.1512396061124326,3.3569670484814638,0.1444728326044018,양봉,214.48999938964843,209.54449996948242,212.83649978637692,True,True,0,4.002857753208717,0.1325732662195508,True,71.16094797794744,1.1902732416484412,2.17786597920908,99.57790626645689
2020-11-11,228.5,228.97999572753903,225.47000122070312,227.3699951171875,227.3699951171875,4786100.0,-0.0048581960395132,-0.0048700354348592,3.509994506835909,68.35972037896664,BRK-B,,,,4786100.0,1088215533.630371,0.9618346690008285,-32.18227934195797,-0.48581960395132073,1.5437368967821996,0.008755371513933715,음봉,218.72999877929686,210.36749954223632,213.15383300781247,True,True,0,4.071428571428579,0.13205461318762002,False,68.35972037896664,2.312947024974619,2.6404318100282067,94.83477476763031
2020-11-12,225.009994506836,225.8800048828125,223.17999267578125,224.72000122070312,224.72000122070312,5109800.0,-0.0116549850613251,-0.0117234367887682,2.70001220703125,63.50347431552503,BRK-B,,,,5109800.0,1148274262.2375488,1.0214508959026771,6.763335492363298,-1.1654985061325118,1.2015006195997218,-1.037956045666954,음봉,222.18399963378906,211.02099990844727,213.44566624959307,True,True,0,4.111429486955921,0.13164565986963084,False,63.503474315525025,2.9547808517929184,2.6258125094772042,86.33302933241703
