Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2021-10-06,173.0,175.7100067138672,171.5500030517578,175.47999572753906,172.6025848388672,6005200.0,0.0049824967158575,0.0049701251562484,4.160003662109375,40.301060004111854,DIS,,,,6005200.0,1036513042.4743652,0.7066496993455702,-11.664852460945541,0.49824967158575983,2.410163014646008,0.7296455578297811,음봉,170.897021484375,175.00749816894532,175.21963119506836,False,False,0,4.20214298793248,0.09408462671024297,False,40.301060004111854,-1.5898285206350806,-0.3276844475699052,21.177161195088207
2021-10-07,177.6999969482422,179.6300048828125,177.3300018310547,177.7100067138672,174.79603576660156,7780000.0,0.0127081001120699,0.0126280298548438,2.3000030517578125,43.24261167434255,DIS,,,,7780000.0,1359913158.2641602,0.9156552500257804,29.554386198627846,1.2708100112069909,1.3158210606268659,2.9532652214528996,음봉,172.57701721191407,174.60422134399414,175.12602513631185,False,False,0,4.14000047956194,0.08906276923852667,False,43.24261167434255,-1.2912180415024181,-0.02325917474979411,43.68210848770347
2021-10-08,177.92999267578125,178.60000610351562,176.39999389648438,176.74000549316406,173.84193420410156,4132200.0,-0.0054583707137041,-0.0054733220505743,2.20001220703125,47.58584419449433,DIS,,,,4132200.0,718349640.5181885,0.5029673358314714,-46.886889460154244,-0.5458370713704142,1.2655244645680799,1.7929221881006157,음봉,172.7206237792969,174.24127273559571,175.0045504252116,False,False,0,3.987858363560266,0.08924828905049617,False,47.58584419449433,-1.1186598928485694,0.11943917912324387,36.454064676473216
2021-10-11,176.02000427246094,176.52000427246094,173.47999572753906,173.52000427246094,170.6747283935547,8046300.0,-0.0182188827169189,-0.0183868902961606,3.040008544921875,53.40478413493718,DIS,,,,8046300.0,1373300067.073059,0.9879549138058052,94.72193988674313,-1.821888271691896,1.781170870189987,1.2529025740142659,음봉,172.73242797851563,173.67766952514648,174.90963287353514,False,False,0,3.2621449061802457,0.08630995766854789,False,53.40478413493718,-1.2233710958232393,0.011782380918859303,14.954629369332295
2021-10-12,173.6199951171875,174.49000549316406,172.5500030517578,173.1300048828125,170.2911376953125,5188400.0,-0.0022474955832809,-0.0022500249920801,1.94000244140625,49.19804750322633,DIS,,,,5188400.0,883538538.8183594,0.6415511101803479,-35.51818848414799,-0.22474955832809673,1.139226895575348,1.7256607063943257,음봉,172.4412841796875,173.2217704772949,174.9125836690267,False,False,0,3.137859889439174,0.0865371151869867,False,49.19804750322633,-1.3220680644429876,-0.06953167016071116,11.31179230655534
2021-10-13,173.6300048828125,173.6999969482422,170.94000244140625,172.9600067138672,170.12393188476562,8914700.0,-0.0009818820451246,-0.000982364407074,2.759994506835937,44.514886229849424,DIS,,,,8914700.0,1516603815.57312,1.1000499465278348,71.81982884897079,-0.09818820451246157,1.6223434741124105,1.9606817082131145,음봉,171.9455535888672,172.6586585998535,174.85045318603517,False,False,0,3.133573259626116,0.08146432593822049,False,44.514886229849424,-1.397666801787608,-0.11610432600426512,9.72389268708321
2021-10-14,174.07000732421875,176.02000427246094,174.0,174.41000366210938,171.5501251220703,7450200.0,0.0083832604943008,0.0083483161286932,2.020004272460937,47.45106933479363,DIS,,,,7450200.0,1278082742.1844482,0.9209555469134151,-16.427922420272132,0.8383260494300826,1.177500903029688,2.3195298837355938,음봉,171.29637145996094,172.2194793701172,174.80979741414387,False,False,0,3.162145342145647,0.08167206922049837,False,47.45106933479363,-1.3271983542608439,-0.0365087027820008,23.267989578231372
2021-10-15,175.69000244140625,178.88999938964844,174.10000610351562,176.4600067138672,173.56651306152344,13943900.0,0.0117539287017034,0.0116853878418643,4.7899932861328125,47.09488621255845,DIS,,,,13943900.0,2420194101.4785767,1.726070977002178,87.1614184854098,1.1753928701703442,2.7597450692778063,2.4132173126601426,음봉,171.2412872314453,171.87472610473634,174.83160018920898,False,False,0,3.255002702985491,0.05402316847619621,False,47.09488621255845,-1.0960118049970333,0.15574227718544797,42.41697507875738
2021-10-18,172.36000061035156,173.33999633789062,169.8000030517578,171.13999938964844,168.33377075195312,20494800.0,-0.0301483403524703,-0.0306121473778408,3.5399932861328125,44.80958958215908,DIS,,,,20494800.0,3449966964.807129,2.4779635586482143,46.980400031555014,-3.014834035247038,2.1029608439943646,-0.6951297401153685,음봉,170.773095703125,171.50735092163086,174.74963353474934,False,False,0,3.2121451241629466,0.05213157592535863,False,44.80958958215908,-1.319819316109374,-0.05445218714151423,-7.276689842253374
2021-10-19,171.44000244140625,171.5800018310547,170.17999267578125,171.17999267578125,168.3730926513672,9669500.0,0.0002335948350613,0.0002335675560359,1.4000091552734375,47.56178930385757,DIS,,,,9669500.0,1628083619.392395,1.1616029389667852,-52.819739641274865,0.023359483506135703,0.831492213647398,1.8452813571379494,음봉,170.38948669433594,171.50784149169922,174.62569936116537,False,False,0,3.142859322684152,0.05213142681153069,False,47.56178930385757,-1.4769896155619904,-0.16929798927530437,-6.903262454100457
2021-10-20,170.97000122070312,171.02000427246094,169.8800048828125,170.5500030517578,167.75343322753906,9737600.0,-0.003680275833094,-0.0036870647099426,1.1399993896484375,52.474906506252296,DIS,,,,9737600.0,1633515831.3964844,1.16087652811574,0.7042763327990142,-0.3680275833094049,0.6795684402489419,1.542353667348196,음봉,169.91538696289064,171.35538330078126,174.4789784749349,False,False,0,2.8971459524972096,0.052177809147869125,False,52.474906506252296,-1.6327284695631192,-0.26002947462114645,-20.819628107832898
2021-10-21,170.1999969482422,172.5,170.10000610351562,171.33999633789062,168.5304718017578,7509000.0,0.0046320278474705,0.004621333019591,2.399993896484375,39.30366042324154,DIS,,,,7509000.0,1265495312.7593994,0.8911738808874607,-22.886542885310547,0.4632027847470521,1.4240711907028212,1.4584284050894092,음봉,169.31145629882812,171.11390914916993,174.35176569620768,False,False,0,2.6864307948521207,0.05225144192418502,False,39.30366042324154,-1.6741535148449884,-0.24116361592241242,-12.914862802866727
2021-10-22,170.57000732421875,170.8000030517578,168.60000610351562,169.4199981689453,166.64193725585938,7854300.0,-0.0112058936624821,-0.011269152715651,2.1999969482421875,40.47163094359119,DIS,,,,7854300.0,1308855767.7886963,0.9282839048035163,4.598481821813816,-1.1205893662482147,1.3201940546720525,1.2101879859803872,음봉,167.92654113769532,170.79030227661133,174.20537236531575,False,False,0,2.6085728236607144,0.05235044593953232,False,40.47163094359119,-1.83818269056664,-0.3241542333152512,-17.752212732167415
2021-10-25,169.89999389648438,172.57000732421875,169.02999877929688,172.00999450683594,169.18948364257812,9798700.0,0.015287546632438,0.015171869547499,3.540008544921875,44.25792208041376,DIS,,,,9798700.0,1657836993.3685303,1.151361235383895,24.75586621341177,1.5287546632438032,2.0923336774289902,1.9551240787741393,음봉,168.09768371582032,170.48292617797853,174.13963470458984,False,False,0,2.6735730852399553,0.04927167092924023,False,44.25792208041376,-1.742524553054011,-0.18279687664209754,5.344311915690685
2021-10-26,172.9499969482422,173.1199951171875,170.7100067138672,172.0399932861328,169.21900939941406,5850200.0,0.0001745129555352,0.0001744977299208,2.4099884033203125,42.11012086054071,DIS,,,,5850200.0,989965048.7884521,0.6875051997157178,-40.296161735740455,0.017451295553527757,1.4241830228611758,2.2226637405007685,음봉,168.2668670654297,170.36095962524413,174.08209431966145,False,False,0,2.548571995326451,0.04930694600554834,False,42.11012086054071,-1.6453655581263718,-0.06851030537156633,5.611997864045973
2021-10-27,171.77000427246094,172.0399932861328,169.42999267578125,169.5500030517578,166.7698211669922,7054700.0,-0.0144734816798327,-0.0145792442580687,2.6100006103515625,31.50491977586749,DIS,,,,7054700.0,1176511057.3867798,0.827750261392212,20.589039690950738,-1.4473481679832756,1.565031725816916,1.5075108181408063,음봉,168.0701446533203,170.20702667236327,174.02570088704428,False,False,0,2.570714678083147,0.04935153854643551,False,31.504919775867492,-1.7458700728562917,-0.13521185608118902,-17.7860654096817
2021-10-28,169.47999572753906,170.35000610351562,168.60000610351562,169.67999267578125,166.89768981933594,7884500.0,0.0007667373596071,0.0007664435666829,1.75,33.3646960086792,DIS,,,,7884500.0,1315904835.3805542,0.9232715314039661,11.762371185167343,0.07667373596071947,1.0485465687957376,1.6250989187264804,음봉,167.74358825683595,170.23210830688475,173.97816009521483,False,False,0,2.5385709490094865,0.047899885584700874,False,33.3646960086792,-1.794516622695852,-0.14708672473659923,-16.54341491625455
2021-10-29,169.02000427246094,170.4600067138672,168.14999389648438,169.07000732421875,166.29771423339844,7598800.0,-0.0035948705256912,-0.0036013476002282,2.3100128173828125,38.04406721450591,DIS,,,,7598800.0,1263663070.916748,0.8869285767087419,-3.6235652229057003,-0.3594870525691296,1.3890827231339542,1.2716260215598976,음봉,167.67474365234375,169.89079895019532,173.85291493733723,False,False,0,2.4864283970424106,0.05002225891994579,False,38.04406721450591,-1.860040984864895,-0.17008886952451352,-17.24654297676943
2021-11-01,169.2100067138672,171.25,169.08999633789062,170.19000244140625,167.39932250976562,8182900.0,0.0066243139988146,0.0066024696470013,2.160003662109375,42.39907979446176,DIS,,,,8182900.0,1369811916.1651611,0.9582083426811069,7.686740011580784,0.662431399881469,1.290329990423567,1.751252260978978,음봉,167.31671142578125,169.72997970581054,173.7391446431478,False,False,0,2.502142769949777,0.05006965503638833,False,42.39907979446176,-1.8023031042914965,-0.08988079116089209,-6.9894879215522465
2021-11-02,170.02999877929688,170.85000610351562,168.97999572753906,169.8300018310547,167.0452423095703,6777200.0,-0.0021151829940927,-0.0021174231530969,1.8700103759765625,41.98661556486685,DIS,,,,6777200.0,1132099016.18042,0.7919664385349189,-17.178506397487446,-0.21151829940927458,1.1194634160912145,1.571497560498062,음봉,166.8819580078125,169.4948989868164,173.62619450887044,False,False,0,2.438572474888393,0.0501390990761565,False,41.98661556486685,-1.7647735203331933,-0.04188096576207112,-10.286322363775597
2021-11-03,169.6999969482422,170.19000244140625,168.3699951171875,170.0800018310547,167.29115295410156,6829300.0,0.001472120014502,0.0014710375080894,1.82000732421875,38.1888057794095,DIS,,,,6829300.0,1142481470.8694458,0.8010783800057868,0.7687540577229424,0.1472120014502032,1.0879280177584119,1.5892428913072847,음봉,166.98622436523436,169.2293273925781,173.5116050720215,False,False,0,2.4242869785853793,0.050217782367525,False,38.1888057794095,-1.6956418174364671,0.021800589707724027,-7.996652729176523
2021-11-04,170.02999877929688,170.4199981689453,168.6699981689453,170.27999877929688,167.48785400390625,7505500.0,0.0011758006704554,0.0011751099582206,1.75,31.24993528309293,DIS,,,,7505500.0,1257080088.2263184,0.877130026376238,9.90145402896343,0.1175800670455418,1.0448518851756172,1.6371731420529747,음봉,167.10425720214843,168.86391830444336,173.38357264200846,False,False,0,2.2071446010044644,0.04467632900180436,False,31.249935283092938,-1.6064639970351209,0.0887827280872564,-12.757988075217858
2021-11-05,173.5,176.99000549316406,172.3300018310547,175.6300048828125,172.75013732910156,16859200.0,0.0314188951580487,0.0309354223797011,4.660003662109375,63.59782195056636,DIS,,,,16859200.0,2912429115.258789,1.9290266560044345,124.62460862034507,3.1418895158048743,2.6975397728522377,3.5896011874111964,음봉,168.39474182128907,168.80932846069337,173.3235730489095,False,False,0,2.287145342145647,0.043059224833167396,True,63.59782195056636,-1.0985047671092616,0.4773935664104927,52.03775337065173
2021-11-08,178.69000244140625,179.25,176.10000610351562,176.8699951171875,173.9698028564453,10584600.0,0.0070602868756057,0.0070354797454187,3.149993896484375,66.06441779591981,DIS,,,,10584600.0,1841400775.314331,1.1993266229439203,-37.217661573502895,0.7060286875605781,1.8106555532994746,3.4384141188778408,음봉,169.708837890625,168.97408218383788,173.25455678304036,True,True,0,2.412144252232143,0.045403937242280215,False,66.06441779591981,-0.59071718288223,0.7881449205100195,52.43068252113547
2021-11-09,176.9499969482422,177.1199951171875,173.2100067138672,175.11000061035156,172.23866271972656,7293300.0,-0.0099508081764467,-0.0100006483772847,3.909988403320313,62.10191921953276,DIS,,,,7293300.0,1256188238.8137817,0.8235302235790463,-31.095176010430247,-0.9950808176446779,2.270099141261215,1.7130525199571804,음봉,170.74752197265624,169.0714584350586,173.1893112182617,True,False,0,2.6100006103515625,0.04537778696688639,False,62.10191921953276,-0.3242427368257381,0.843695493253209,36.834834009210255
2021-11-10,174.69000244140625,176.8699951171875,173.8699951171875,174.4499969482422,171.58946228027344,11045800.0,-0.0037691911281819,-0.003776312429057,3.0,58.31101574198598,DIS,,,,11045800.0,1895342882.4554443,1.2473268573980993,51.45133204447918,-0.376919112818197,1.7483591125775626,1.423222685877794,음봉,171.60718383789063,169.14473495483398,173.16668777465821,True,False,0,2.652858189174107,0.045358128499214126,False,58.31101574198598,-0.1635594567455314,0.8035030186667326,30.986184617499486
2021-11-11,162.88999938964844,163.9600067138672,158.3300018310547,162.11000061035156,159.45181274414062,62366500.0,-0.0707365672392353,-0.0733630144228255,5.6300048828125,37.45281612133606,DIS,,,,62366500.0,9944451479.507446,6.684815979493786,464.61732061054886,-7.073656723923538,3.530850346522251,-5.06992840645152,음봉,169.9999755859375,168.5398193359375,172.9596389770508,True,False,0,2.8978587559291293,0.08613982244378161,True,37.45281612133606,-1.0040496196021707,-0.029589715351925228,5.362385331138363
2021-11-12,163.52000427246094,163.61000061035156,158.92999267578125,159.6300048828125,157.0124969482422,25638400.0,-0.0152981377503221,-0.0154163615453636,4.6800079345703125,28.669880849985603,DIS,,,,25638400.0,4025549201.7578125,2.6713071090125777,-58.89075064337425,-1.5298137750322183,2.980659517893685,2.5513611029610614,음봉,166.85244750976562,167.71211853027344,172.7363609313965,False,False,0,2.9792872837611606,0.1011096041049782,True,28.669880849985603,-1.845700441802535,-0.6969924300418315,-6.297825038858129
2021-11-15,160.08999633789062,160.72000122070312,157.66000366210938,158.42999267578125,155.83216857910156,21285300.0,-0.0075174167157516,-0.0075458149029785,3.05999755859375,27.45937229906592,DIS,,,,21285300.0,3316934457.8567505,2.1719489839583628,-16.978828632051922,-0.7517416715751679,1.9636494739790986,1.9600346784262073,음봉,163.22492065429688,167.08703842163087,172.46275533040364,False,False,0,3.0257165091378346,0.10855201246415579,False,27.45937229906592,-2.578237104690942,-1.1436232743441905,-8.466120393915707
2021-11-16,159.05999755859375,160.24000549316406,158.5500030517578,158.8300018310547,156.22560119628906,15516200.0,0.0025247201574287,0.002521538405722,1.69000244140625,30.925216411977743,DIS,,,,15516200.0,2424027673.2818604,1.5618875512595898,-27.10368188374136,0.25247201574287725,1.0817704834963975,2.0713495864967815,음봉,160.02230834960938,166.47966384887695,172.15406799316406,False,False,0,2.9600023542131697,0.10894804721499385,False,30.925216411977743,-3.0913952830222513,-1.3254251621403996,-6.643829129803621
2021-11-17,158.72999572753906,158.88999938964844,156.75,157.3300018310547,154.7501983642578,14695500.0,-0.0094440528359848,-0.0094889306789462,2.139999389648437,29.04643538463482,DIS,,,,14695500.0,2274131540.0619507,1.4647247780881838,-5.289310527062041,-0.9444052835984817,1.3828734387863033,1.6030628220168364,음봉,156.65445556640626,165.8295021057129,171.80751164754233,False,False,0,2.987859453473772,0.11589979013466131,False,29.04643538463482,-3.5759086653752377,-1.4479508355947086,-8.888007269965279
