Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2016-05-27,110.56999969482422,111.11000061035156,110.20999908447266,110.7699966430664,93.93343353271484,750400.0,0.0018089781852625,0.0018073439547865,0.9000015258789062,38.811801458569,LIN,,,,750400.0,70487648.52294922,0.6192935825605569,17.802197802197806,0.18089781852625997,0.9581269331174364,17.923953427762232,음봉,93.99788055419921,95.4267692565918,96.20283660888671,False,False,0,1.4078570774623265,0.06522661599952509,False,38.811801458569,-0.9620074227725013,-0.192115424819712,-274.2353480038002
2016-05-31,110.87000274658205,111.12999725341795,109.80999755859376,109.86000061035156,93.16175842285156,1726200.0,-0.0082151272538603,-0.0082490573663295,1.3199996948241903,29.24143900498672,LIN,,,,1726200.0,160815827.38952637,1.4220969766712,130.03731343283582,-0.821512725386031,1.416890060010298,18.030395118015765,음봉,93.89103088378906,95.1070713043213,96.21795934041342,False,False,0,1.438570840018128,0.046632028983158075,False,29.241439004986717,-1.004236516379649,-0.18747561474148755,-287.82117667286053
2016-06-01,109.56999969482422,111.02999877929688,109.0199966430664,110.83999633789062,93.99279022216795,2096700.0,0.0089203103653801,0.0088807594272871,2.0100021362304688,37.55983900617312,LIN,,,,2096700.0,197074683.25881955,1.7157937806873977,21.463329857490443,0.8920310365380102,2.138464164623145,17.61263586019636,음봉,93.90290222167968,94.92687110900879,96.24975941975912,False,False,0,1.4871422903878277,0.03966338946995608,False,37.559839006173114,-0.9595845628060289,-0.1142589289342939,-243.5525494148132
2016-06-02,110.56999969482422,110.56999969482422,109.94000244140624,110.55999755859376,93.75537109375,974500.0,-0.0025259291468715,-0.0025291246881738,0.629997253417983,35.55151322338632,LIN,,,,974500.0,91364609.13085938,0.8008042804520459,-53.52220155482426,-0.2525929146871553,0.671958572685955,17.63668195557681,음봉,93.7214340209961,94.78356018066407,96.28396263122559,False,False,0,1.4107131958007753,0.03972335975547187,False,35.55151322338632,-0.9326048195345749,-0.06982334853027194,-298.72062086243585
2016-06-03,109.58000183105467,110.56999969482422,109.58000183105467,110.23999786376952,94.12248229980467,1168200.0,0.0039156285316985,0.003907982411378,0.9899978637695456,44.80793178035143,LIN,,,,1168200.0,109953883.82263182,0.9724632204290136,19.8768599281683,0.39156285316985784,1.051818693663586,16.87863911442572,음봉,93.7931671142578,94.67853240966797,96.31128094991048,False,False,0,1.297855922154015,0.03976742524556145,False,44.80793178035143,-0.8715536444710352,-0.00701773877338574,-341.6860609581553
2016-06-06,110.58000183105467,112.2699966430664,110.51000213623048,111.6500015258789,95.32633209228516,1137600.0,0.0127902469533889,0.0127091425760495,1.7599945068359233,47.24170220468056,LIN,,,,1137600.0,108443235.3881836,0.9560110182548205,-2.6194144838212585,1.2790246953388928,1.84628367441231,17.485216208842118,음봉,94.07174682617186,94.5985050201416,96.33605066935222,False,False,0,1.2992842538016152,0.037291230991412946,False,47.24170220468056,-0.7177556903122877,0.1174241723082895,-335.62888248119765
2016-06-07,111.77999877929688,112.58000183105467,111.77999877929688,111.86000061035156,95.50563049316406,1101100.0,0.001880890588608,0.0018791239288205,0.8000030517577983,51.85253738459497,LIN,,,,1101100.0,105161249.73602295,0.9279851135612674,-3.2085091420534506,0.1880890588608075,0.8376501444226994,17.260358524109552,음봉,94.54052124023437,94.58129005432129,96.35744870503744,False,False,0,1.2885704040527304,0.037298018457163795,False,51.85253738459497,-0.5747761593165563,0.2083229626432167,-379.6164734675349
2016-06-08,112.23999786376952,113.77999877929688,111.61000061035156,113.66999816894533,97.05101013183594,1450200.0,0.0161810317432802,0.0160515141336532,2.1699981689453125,69.08321056589804,LIN,,,,1450200.0,140743374.89318848,1.221640717345842,31.70465897738626,1.6181031743280228,2.2359356857775574,17.5218647154036,음봉,95.15216522216797,94.59936790466308,96.42170448303223,True,True,0,1.337141854422429,0.04111287205326731,True,69.08321056589804,-0.332926855772925,0.36013781294947844,-251.44918360706714
2016-06-09,113.20999908447266,113.52999877929688,112.5199966430664,113.44000244140624,96.8546371459961,1765800.0,-0.0020233997108642,-0.0020254495496214,1.0100021362304688,72.78375844886297,LIN,,,,1765800.0,171025918.2723999,1.504127225355293,21.762515515101356,-0.20233997108642932,1.0428020443750343,16.649995637022265,음봉,95.77201843261719,94.63264236450195,96.48918838500977,True,True,0,1.2371422903878309,0.04109841606243987,False,72.78375844886297,-0.1553148264450357,0.4301998738218943,-255.57466465139612
2016-06-10,112.9499969482422,114.06999969482422,112.37999725341795,113.7300033569336,97.1022720336914,1847200.0,0.0025567685243819,0.002553505552331,1.6900024414062642,73.57217318652023,LIN,,,,1847200.0,179367316.90063477,1.5795491562968274,4.609808585343744,0.2556768524381914,1.7404355284497224,16.61805802646743,음봉,96.36797637939453,94.67109260559081,96.551047261556,True,True,0,1.2757137843540716,0.041623197772274745,False,73.57217318652023,0.005364216935021204,0.4727031337615609,-235.99440410687797
2016-06-13,113.45999908447266,114.47000122070312,112.72000122070312,112.87999725341795,96.37652587890624,1283800.0,-0.0074740388621736,-0.0075021094451791,1.75,66.06883960202592,LIN,,,,1283800.0,123728183.92333983,1.097713216223149,-30.500216543958423,-0.7474038862173682,1.8157948567256037,16.84587467233067,음봉,96.57801513671875,94.74279098510742,96.55855229695638,True,False,0,1.3228569030761708,0.04159169863867797,False,66.06883960202592,0.07329694550432464,0.4325086898646915,-231.99009439442983
2016-06-14,112.4000015258789,113.12000274658205,111.9499969482422,112.4499969482422,96.00936889648438,1212800.0,-0.0038096100588143,-0.0038168851058202,1.1700057983398438,62.25396107691942,LIN,,,,1212800.0,116440162.59765625,1.0348206957638206,-5.530456457392119,-0.38096100588143056,1.2186371098859359,16.625911238080537,음봉,96.67876281738282,94.754154586792,96.56332956949869,True,False,0,1.3385718209402893,0.04158671066217418,False,62.25396107691942,0.0963964243269686,0.3644865349498684,-238.7269141014891
2016-06-15,112.56999969482422,113.20999908447266,111.83999633789062,112.0,95.62516784667967,1454900.0,-0.0040017037318403,-0.0040097319731387,1.3700027465820312,55.92252098804615,LIN,,,,1454900.0,139125056.70013425,1.2393127030677682,19.962071240105537,-0.4001703731840389,1.4326800960795396,17.24897370817553,음봉,96.39359436035156,94.77471618652342,96.56057281494141,True,False,0,1.364286150251114,0.04157768832654303,False,55.92252098804615,0.08274725505175695,0.2806698925397254,-245.77646872720834
2016-06-16,111.22000122070312,112.26000213623048,110.0999984741211,112.12000274658205,95.72760772705078,1159100.0,0.0010712648424875,0.0010706914477746,2.160003662109389,63.3975211790743,LIN,,,,1159100.0,110957870.11642456,1.0026637630733783,-20.331294247027287,0.10712648424875404,2.25640618563062,16.30829385735289,음봉,96.1681884765625,94.86400146484374,96.56489435831706,True,False,0,1.4092864990234375,0.04153855572179489,True,63.3975211790743,0.07928231510729233,0.2217639620762086,-243.89683947347422
2016-06-17,112.25,112.80999755859376,111.30999755859376,112.0999984741211,95.71054077148438,1579200.0,-0.0001782866612008,-0.0001783025561569,1.5,62.38163429982044,LIN,,,,1579200.0,151146085.98632812,1.3794721407624633,36.243637304805446,-0.01782866612008993,1.5672254987894751,17.259798573531373,음봉,95.8898422241211,94.98296089172362,96.56582196553548,True,False,0,1.4521435328892298,0.041486531624675874,False,62.38163429982044,0.07430264986223278,0.17342743746491923,-244.20999435845246
2016-06-20,113.3499984741211,114.3000030517578,112.45999908447266,112.62000274658205,96.15451049804688,1401500.0,0.0046386711743955,0.0046279456944568,1.840003967285142,71.84912050085221,LIN,,,,1401500.0,134760546.4630127,1.2195305550798061,-11.25253292806484,0.46386711743955367,1.9135909046331394,18.430005264260455,음봉,95.84543914794922,95.12327041625976,96.58913027445475,True,False,0,1.4892866952078694,0.041425337812673414,False,71.84912050085221,0.10497083733203283,0.16327649994777543,-236.0637676858316
2016-06-21,112.93000030517578,112.93000030517578,111.5,111.8499984741211,95.4970932006836,1393900.0,-0.0068370926538764,-0.0068605726563576,1.4300003051757812,61.26807891975677,LIN,,,,1393900.0,133113398.21243286,1.2104563073072023,-0.5422761327149472,-0.6837092653876442,1.4974280967596456,17.446388859178537,음봉,95.74298400878907,95.21332473754882,96.5914473215739,True,False,0,1.4478579929896773,0.04138615704998948,False,61.26807891975677,0.07535882559049867,0.106931590564993,-287.9940774672268
2016-06-22,112.23999786376952,112.9499969482422,111.70999908447266,112.86000061035156,96.35944366455078,1075300.0,0.0090301226452516,0.0089895948854663,1.2399978637695457,67.83612468319697,LIN,,,,1075300.0,103615309.77249146,0.9357745319324691,-22.85673290766913,0.9030122645251604,1.286846225561722,17.53237098840415,음봉,95.88983917236328,95.33462524414061,96.60799547831218,True,False,0,1.491429465157646,0.04133349872356091,False,67.83612468319697,0.12009123145081446,0.12133119714024702,-270.3590964549044
2016-06-23,114.1999969482422,115.20999908447266,114.0,115.1999969482422,98.3573226928711,1383300.0,0.0207336089991905,0.0205215932871904,1.2099990844726562,73.7092859650786,LIN,,,,1383300.0,136057684.48104858,1.199219765929779,28.643169348088904,2.0733608999190523,1.2302074226348951,18.5145872632873,음봉,96.41578216552735,95.51935577392577,96.62194264729818,True,True,0,1.507143838065011,0.05439279010964374,False,73.7092859650786,0.31314439235876534,0.2515074864385583,-229.7979330464721
2016-06-24,112.13999938964844,112.58999633789062,109.77999877929688,110.29000091552734,94.16516876220705,1903400.0,-0.042621675904644,-0.0435566426650728,2.80999755859375,45.128967339539805,LIN,,,,1903400.0,179233982.2219849,1.626581626009202,37.59849634930963,-4.262167590464405,2.9841156719952013,14.01286281430707,음봉,96.10670776367188,95.53942337036133,96.57379353841146,True,False,0,1.5821440560477131,0.05438136516565289,True,45.128967339539805,0.12641143401619104,0.05181962247678719,-287.56591417142363
2016-06-27,108.9499969482422,109.2699966430664,106.30999755859376,107.01000213623048,91.36473846435548,1761100.0,-0.0297395558746719,-0.0301907444258641,2.959999084472642,35.76053894059916,LIN,,,,1761100.0,160902440.90957645,1.4888126996054856,-7.476095408216876,-2.973955587467192,3.239760912386828,15.700952252707065,음봉,95.1487533569336,95.41098861694336,96.46780586242676,False,False,0,1.7364294869559163,0.07328908682195384,True,35.76053894059916,-0.24472605208082143,-0.2554542908961802,-167.92423069570663
2016-06-28,108.0,109.25,107.02999877929688,108.4800033569336,92.61980438232422,1345600.0,0.0137368741930825,0.0136433785886514,2.220001220703125,34.451784784027495,LIN,,,,1345600.0,124629208.77685547,1.1431145031991854,-23.59320878996082,1.373687419308256,2.3968969007310874,18.207529310812294,음봉,94.57329559326172,95.38389091491699,96.39022661844889,False,False,0,1.7400011335100456,0.07330990758966877,False,34.451784784027495,-0.4325951653721347,-0.35465872334999476,-153.82236886658976
2016-06-29,109.97000122070312,110.6999969482422,109.72000122070312,110.6500015258789,94.47257232666016,1315800.0,0.0200040148723259,0.0198065634377722,0.9799957275390768,42.51218782196283,LIN,,,,1315800.0,124307010.66741943,1.1244079236499576,-2.2146254458977443,2.000401487232595,1.0373335915428672,18.732707280139817,음봉,94.1959213256836,95.4078800201416,96.3678362528483,False,False,0,1.7378578186035176,0.07329147474023533,False,42.51218782196283,-0.42705705440990016,-0.27929648991020817,-133.0047550836194
2016-06-30,111.0,112.38999938964844,110.20999908447266,112.38999938964844,95.95816802978516,1322200.0,0.0157251535185072,0.0156027943691986,2.180000305175781,46.663299408578936,LIN,,,,1322200.0,126875889.76898193,1.1275660002680215,0.48639610883112194,1.5725153518507229,2.2718235976525887,17.49441903221662,음봉,93.71609039306641,95.51801986694336,96.36610692342123,False,False,0,1.772857666015626,0.0732069638614398,False,46.663299408578936,-0.2993422725873103,-0.12126536647009459,-116.31267139346187
2016-07-01,112.5199966430664,113.94000244140624,112.0199966430664,113.38999938964844,96.81195831298828,1436400.0,0.0088975258775063,0.0088581761321397,1.920005798339829,51.26049455080654,LIN,,,,1436400.0,139060696.92077637,1.2173929420881,8.637119951595817,0.8897525877506363,1.9832320632669629,17.25942559484931,음봉,94.24544830322266,95.65249366760254,96.4013619740804,False,True,0,1.785000937325614,0.07310404528307657,False,51.26049455080654,-0.1277608993074324,0.04025280544782664,-106.71952378870557
2016-07-05,112.4000015258789,112.97000122070312,110.95999908447266,111.4800033569336,95.18118286132812,1087400.0,-0.0168447728986943,-0.0169882597032147,2.0100021362304688,47.76599501633643,LIN,,,,1087400.0,103500018.2434082,0.924072402950829,-24.296853244221662,-1.684477289869435,2.1117641909944447,16.101361324078635,음봉,95.00873718261718,95.64523620605469,96.40053367614746,False,False,0,1.8450006757463728,0.07310959234238322,False,47.76599501633643,-0.12196543320276021,0.03683861724199908,-125.04284032880149
2016-07-06,113.5,113.51000213623048,110.12000274658205,111.83000183105467,95.48001861572266,1389200.0,0.003139651614016,0.0031347331999361,3.389999389648437,49.60665313401834,LIN,,,,1389200.0,132640841.86096191,1.1740096260644206,27.754276255287834,0.31396516140160813,3.55048044480608,19.246259174317075,음봉,95.58078002929688,95.64395561218262,96.39846700032552,False,False,0,1.989286150251116,0.07311057121967185,True,49.60665313401834,-0.09219615675081627,0.05328631495515443,-121.68513579891356
2016-07-07,112.1500015258789,112.9499969482422,111.33000183105467,111.83999633789062,95.4885482788086,716200.0,8.933453522108614e-05,8.933054512912813e-05,1.6199951171875284,49.34884706821167,LIN,,,,716200.0,68388898.27728271,0.606578710338319,-48.445148286783756,0.008933453522108614,1.6965334025787548,17.459132446598844,음봉,95.78397521972656,95.56583251953126,96.37788645426433,True,False,0,1.950714111328126,0.07317033760038141,False,49.34884706821167,-0.06714155214197604,0.06267273565119574,-121.5892969042669
2016-07-08,112.36000061035156,114.97000122070312,111.88999938964844,114.73999786376952,97.9645767211914,1024000.0,0.0259301087618724,0.0255996243131632,3.0800018310546875,55.41429755298184,LIN,,,,1024000.0,100315726.5625,0.8651293027147938,42.97682211672718,2.5930108761872406,3.143995446252391,17.66856092762192,음봉,96.18525695800781,95.62132949829102,96.37723172505697,True,True,0,2.0635713849748893,0.07312787079205571,False,55.414297552981836,0.150771208150573,0.2244683967549958,-93.7687573775807
2016-07-11,114.91000366210938,115.5,114.20999908447266,114.36000061035156,97.64014434814452,988300.0,-0.0033117314840264,-0.0033172274040998,1.2900009155273438,53.58917200856863,LIN,,,,988300.0,96497754.65927123,0.8342028682594296,-3.4863281250000044,-0.33117314840264145,1.3211788287896546,17.29750437154942,음봉,96.35089416503907,95.64822311401367,96.37173563639323,True,True,0,2.0242854527064753,0.07310730927202252,False,53.58917200856863,0.29390174320053575,0.2940791454439668,-94.34005339744614
2016-07-12,115.23999786376952,117.33000183105467,115.0999984741211,116.98999786376952,99.88560485839844,1344400.0,0.0229973083842187,0.0227368558655576,2.2300033569335795,59.84673487351672,LIN,,,,1344400.0,134286207.17163086,1.1261802346840408,36.03156936152989,2.299730838421876,2.2325572940114,18.02522275353381,음봉,97.29177856445312,95.82367706298828,96.39249827067057,True,True,0,2.081428527832032,0.08892234837160223,False,59.84673487351672,0.5818167986222562,0.4655953606925498,-58.29755180993843
2016-07-13,117.45999908447266,117.66999816894533,116.33999633789062,117.5500030517578,100.3637466430664,880900.0,0.0047868938206441,0.0047754730765102,1.3300018310547017,59.14229138027258,LIN,,,,880900.0,88410424.4178772,0.7381873032214814,-34.47634632549836,0.47868938206441225,1.3251815277330368,17.59452150386268,음봉,98.26852416992188,96.04139595031738,96.42405637105306,True,True,0,2.087857382638115,0.09369926467297651,False,59.14229138027258,0.8389032459646444,0.5781454464279503,-52.34375524688759
