Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2018-01-08,21.06666755676269,22.468000411987305,21.03333282470703,22.42733383178711,22.42733383178711,147891000.0,0.0626382195902441,0.0607547023817034,1.4346675872802734,45.69577200287431,TSLA,,,,147891000.0,3316800827.7168274,1.6220704632183756,114.74560027879423,6.263821959024418,6.396960057939944,-0.18320379442967075,양봉,21.4052001953125,21.740933227539063,21.49916655222575,False,True,0,0.6116666793823237,0.09843189685557509,True,45.69577200287431,0.0016716511508612086,0.001735991014751337,74.859928310616
2018-01-09,22.3439998626709,22.58666610717773,21.82666778564453,22.246000289916992,22.246000289916992,107199000.0,-0.0080853811349214,-0.0081182450939338,0.7599983215331996,46.75926555715057,TSLA,,,,107199000.0,2384748985.0788116,1.1768267724315091,-27.514858916364084,-0.808538113492141,3.4163369218226123,-0.37157323175926754,음봉,21.580666732788085,21.802799892425536,21.474733225504558,False,True,0,0.6223808016095838,0.09815259083951523,False,46.75926555715057,0.06435842362916944,0.05153821079444765,78.21835177565613
2018-01-10,22.14666748046875,22.46666717529297,22.0,22.31999969482422,22.31999969482422,64648500.0,0.0033264139145394,0.0033208936382026,0.4666671752929687,52.525241874447936,TSLA,,,,64648500.0,1442954500.2708435,0.7146940376293707,-39.6930008675454,0.3326413914539472,2.090802785275952,-0.44651986044100167,양봉,21.814666748046875,21.822433185577392,21.451655451456705,False,True,0,0.6024284362792963,0.09806428452769479,False,52.525241874447936,0.11864164891241913,0.08465714886215786,87.92270740057045
2018-01-11,22.34933280944824,22.98733329772949,22.21733283996582,22.530000686645508,22.530000686645508,99682500.0,0.0094086467156173,0.0093646610807347,0.7700004577636683,56.037158975856,TSLA,,,,99682500.0,2245846793.446541,1.0958114770768101,54.19151256409662,0.9408646715617364,3.417667262744827,0.13142076624141683,양봉,22.12573356628418,21.812166595458983,21.437599913279215,True,True,1,0.6190474373953675,0.09811044160292594,False,56.037158975855995,0.17657141565953793,0.11406953248742133,82.46871371624617
2018-01-12,22.57533264160156,22.694000244140625,22.244667053222656,22.4146671295166,22.4146671295166,72376500.0,-0.0051191102358585,-0.0051322577689694,0.4493331909179687,53.10881314118397,TSLA,,,,72376500.0,1622295155.4994583,0.7941020191285866,-27.39297268828531,-0.5119110235858537,2.004639142404517,0.2012070731223782,음봉,22.387600326538085,21.80279998779297,21.415899912516277,True,True,1,0.6200474330357133,0.09815259041018685,False,53.10881314118397,0.21074537746356015,0.11859479543315482,78.04754286783877
2018-01-16,22.502666473388672,23.0,22.31999969482422,22.67066764831543,22.67066764831543,97114500.0,0.0114211162414148,0.0113563876753958,0.6800003051757812,60.50621256089071,TSLA,,,,97114500.0,2201650553.332329,1.0574187921892004,34.17960249528507,1.1421116241414841,2.9994718978922945,0.39259714794599376,양봉,22.43626708984375,21.81003341674805,21.39413324991862,True,True,1,0.6395713261195584,0.09812003751235664,False,60.50621256089071,0.25553988604651323,0.1307114432128863,87.43645099113535
2018-01-17,22.69799995422364,23.26666641235352,22.64999961853028,23.143999099731445,23.143999099731445,106552500.0,0.020878584555104,0.0206636139477398,0.6166667938232422,71.36315680485723,TSLA,,,,106552500.0,2466050964.074135,1.1550090512428877,9.718425157932131,2.087858455510405,2.6644781274226466,0.12056242159344252,양봉,22.61586685180664,21.82239999771118,21.38896656036377,True,True,1,0.648571286882672,0.10939827500688094,False,71.36315680485723,0.32548179760143015,0.16052268381424256,95.75251478889366
2018-01-18,23.044666290283203,23.48666763305664,22.916000366210938,22.971332550048828,22.971332550048828,85287000.0,-0.0074605321638048,-0.0074885011296325,0.5706672668457031,74.62974716455125,TSLA,,,,85287000.0,1959156039.1960144,0.918821474037272,-19.957767297810936,-0.7460532163804823,2.4842584364766864,-0.4291946651924766,음봉,22.746133422851564,21.841399955749512,21.38837766647339,True,True,1,0.6563332421439024,0.10930310882528049,False,74.62974716455125,0.3627964275048008,0.15826985097409055,83.41907606504378
2018-01-19,23.0,23.37266731262207,22.84000015258789,23.334667205810547,23.334667205810547,73324500.0,0.015816873268893,0.0156930900650185,0.5326671600341797,75.26973814030347,TSLA,,,,73324500.0,1711002805.5324554,0.790048955585947,-14.026170459741817,1.5816873268893028,2.282728762900637,0.12479663462584341,양봉,22.90706672668457,21.90446662902832,21.40282211303711,True,True,1,0.6644761221749432,0.11769293751816075,False,75.26973814030347,0.4168810653245565,0.16988359103507697,95.10938105060059
2018-01-22,23.293333053588867,23.85533332824707,23.280000686645508,23.437332153320312,23.437332153320312,93156000.0,0.0043996748101984,0.0043900245360059,0.5753326416015625,80.41141413927217,TSLA,,,,93156000.0,2183328114.074707,1.0007783586122965,27.046212384673616,0.43996748101984284,2.454770183901057,-0.17713624050051635,양봉,23.111599731445313,21.979733276367188,21.41862211227417,True,True,1,0.6750476019723067,0.12196080526286047,False,80.41141413927217,0.46269408432572234,0.17255728802899423,87.97695161331026
2018-01-23,24.0,24.03333282470703,23.39999961853028,23.519332885742188,23.519332885742188,81981000.0,0.0034987229726255,0.0034926166800783,0.6333332061767543,77.73381082623325,TSLA,,,,81981000.0,1928138429.3060303,0.8795213314195991,-11.99600669844132,0.34987229726255453,2.6928196018718196,2.4007333385851073,음봉,23.281332778930665,22.050166606903076,21.44856653213501,True,True,1,0.6673808779035283,0.12529006023045744,False,77.73381082623325,0.4998559771913378,0.16777534471568772,85.93578508812445
2018-01-24,23.6386661529541,23.64999961853028,22.90133285522461,23.05933380126953,23.05933380126953,79312500.0,-0.019558338950656,-0.0197521343006416,0.7486667633056676,73.17903811626272,TSLA,,,,79312500.0,1828893412.1131897,0.8518932623679084,-3.255022505214622,-1.9558338950656062,3.246697279972821,0.507383724664469,음봉,23.26439971923828,22.119133281707764,21.470477644602457,True,True,0,0.6746666772024964,0.12489941025651295,False,73.17903811626265,0.48657997224559324,0.12359947181595449,73.34915716688664
2018-01-25,23.218000411987305,23.280000686645508,22.426666259765625,22.50933265686035,22.50933265686035,101104500.0,-0.0238515626318267,-0.0241406166657803,0.8533344268798828,67.07714276375636,TSLA,,,,101104500.0,2275794823.6055374,1.0797513798879004,27.47612293144208,-2.385156263182675,3.791024993447796,0.6880797688484741,음봉,23.171999740600587,22.186966609954833,21.48911097844442,True,True,0,0.6743334361485065,0.12451754901145236,False,67.07714276375636,0.4267587377939748,0.051022589891468795,52.86597789756713
2018-01-26,22.76666641235352,22.933332443237305,22.38066673278809,22.856666564941406,22.856666564941406,68091000.0,0.0154306621780364,0.0153128202172812,0.5526657104492152,68.59164403293597,TSLA,,,,68091000.0,1556333283.0734253,0.7347572067211346,-32.652849279705656,1.5430662178036458,2.4179628682028333,1.143231385026148,양봉,23.07639961242676,22.290999984741212,21.514410972595215,True,True,0,0.6888572147914331,0.12393641847210207,False,68.59164403293597,0.40273445004724806,0.02159864171579362,60.777791341145836
2018-01-29,22.656667709350582,23.38999938964844,22.552000045776367,23.302000045776367,23.302000045776367,71206500.0,0.0194837457846119,0.0192963675846411,0.8379993438720739,61.40868785548204,TSLA,,,,71206500.0,1659253866.259575,0.768922023655872,4.575494558752258,1.9483745784611983,3.5962550091229897,-0.8750132265463031,양봉,23.04933319091797,22.404899978637694,21.534410985310874,True,True,1,0.6462380545479903,0.12330636177374664,False,61.408687855482036,0.41484761395846803,0.026969444501610818,66.858006721248
2018-01-30,23.00933265686035,23.218000411987305,22.81133270263672,23.05466651916504,23.05466651916504,70765500.0,-0.0106142616996586,-0.0106709947857061,0.4066677093505859,60.369286637376526,TSLA,,,,70765500.0,1631475003.5619736,0.7686300563564442,-0.6193254829264139,-1.0614261699658623,1.7639279623174269,-1.25597540271683,양봉,22.95639991760254,22.519799995422364,21.56189988454183,True,True,1,0.6210001536778036,0.11299684236984615,False,60.369286637376526,0.39988006659275754,0.009601517708720197,51.86885817952596
2018-01-31,23.16733360290528,23.746000289916992,23.012666702270508,23.62066650390625,23.62066650390625,93211500.0,0.0245503436048706,0.0242538271721485,0.7333335876464844,64.80947077822236,TSLA,,,,93211500.0,2201717755.8288574,1.0073255209881193,31.718846047862304,2.455034360487063,3.1046269906279313,0.48869535218209653,양봉,23.068666458129883,22.63239994049072,21.62306655248006,True,True,1,0.6400477545601976,0.11691203387199839,False,64.80947077822236,0.4287473138315363,0.030775011957999088,77.27608346540883
2018-02-01,23.39999961853028,23.977333068847656,23.242000579833984,23.28333282470703,23.28333282470703,62965500.0,-0.0142812938467858,-0.0143842529588942,0.7353324890136719,58.33577802044082,TSLA,,,,62965500.0,1466046692.9740906,0.6830522872964023,-32.4487858257833,-1.4281293846785892,3.1581925772816177,-0.9342110873098217,음봉,23.22346649169922,22.73906660079956,21.671022097269695,True,True,1,0.637571471078055,0.1163636113522015,False,58.33577802044082,0.4195682845374087,0.017276786131097177,58.06930439678558
2018-02-02,23.22933387756348,23.46333312988281,22.700666427612305,22.916667938232425,22.916667938232425,55572000.0,-0.0157479553822947,-0.0158732718247046,0.7626667022705043,55.262064583564126,TSLA,,,,55572000.0,1273525070.6634524,0.6103392604144929,-11.742144507706598,-1.5747955382294787,3.3279999707031105,-0.23192103789475677,음봉,23.235466766357423,22.836166667938233,21.716544342041015,True,True,0,0.6599524361746647,0.11014690916539352,False,55.262064583564126,0.378345711844176,-0.019156629249708457,34.82499888676157
2018-02-05,22.531333923339844,22.96466636657715,22.200000762939453,22.20866775512696,22.20866775512696,66961500.0,-0.0308945517303715,-0.0313818512683446,0.7646656036376953,45.57640701708765,TSLA,,,,66961500.0,1487125705.884934,0.7661354845405816,20.49503347009285,-3.0894551730371367,3.44309533587925,-1.6814574262330684,음봉,23.01680030822754,22.891333389282227,21.74663324356079,True,True,0,0.6659999574933728,0.06168267810211487,False,45.57640701708768,0.285258545277312,-0.089795036653258,0.47274535629682723
2018-02-06,21.680667877197266,22.4146671295166,21.56666755676269,22.264667510986328,22.264667510986328,76326000.0,0.0025215270216487,0.0025183533063413,0.8479995727539098,40.84919228798079,TSLA,,,,76326000.0,1699373012.4435425,0.8824269237089826,13.984901771913716,0.25215270216485397,3.808723271234439,-2.3774495784773206,양봉,22.8588005065918,22.883200073242186,21.77949991226196,False,True,0,0.6825237274169922,0.06170460181530161,False,40.84919228798078,0.21354341187863923,-0.12920813604154463,28.297311487477707
2018-02-07,22.59933280944824,23.06666755676269,22.37733268737793,23.0,23.0,104538000.0,0.0330268794111041,0.0324932105260777,0.6893348693847621,50.26705491203356,TSLA,,,,104538000.0,2404374000.0,1.206988587396516,36.96250294788146,3.302687941110416,2.997108127759835,1.5031228213795356,양봉,22.73466720581055,22.920900058746337,21.82617769241333,False,True,0,0.6909999847412107,0.06160311092323306,False,50.26705491203357,0.2135818003693295,-0.10333579804068349,58.108104973311335
2018-02-08,22.88733291625977,23.2413330078125,20.97333335876465,21.01533317565918,21.01533317565918,154719000.0,-0.0862898619278617,-0.0902418934145824,2.267999649047852,33.40645778618492,TSLA,,,,154719000.0,3251471333.6048126,1.7620568960542842,48.002640188256905,-8.62898619278617,10.792118450326269,-0.4898568858270906,음봉,22.28106727600098,22.855666732788087,21.839777692159018,False,False,0,0.8149523053850444,0.11399069468008709,True,33.4064577861849,0.052856895958846906,-0.2112485619609329,1.3725432753170967
2018-02-09,21.32866668701172,21.398666381835938,19.65066719055176,20.69466781616211,20.69466781616211,194005500.0,-0.0152586379105555,-0.0153762488482482,1.747999191284176,30.97133471382351,TSLA,,,,194005500.0,4014879377.008438,2.1613734677442458,25.392162565683595,-1.5258637910555595,8.446616330410603,1.4909757020433765,음봉,21.836667251586917,22.763900089263917,21.834244378407796,False,False,0,0.8987142017909454,0.1285367918621345,True,30.97133471382351,-0.09924967487487635,-0.2906841062357249,23.821133364000566
2018-02-12,21.07533264160156,21.2053337097168,20.416667938232425,21.048667907714844,21.048667907714844,93417000.0,0.0171058600552296,0.0169612021658309,0.788665771484375,33.48191036206819,TSLA,,,,93417000.0,1966303409.9349976,1.0385878960934039,-51.84827234279441,1.7105860055229627,3.7468678537861773,1.8394343355545826,음봉,21.604667282104494,22.69560012817383,21.84205551147461,False,False,0,0.9098093850272042,0.12892360947582385,False,33.48191036206818,-0.18905111566204624,-0.3043884376183158,32.31127053688048
2018-02-13,21.001333236694336,21.612667083740234,20.833999633789062,21.577333450317383,21.577333450317383,68403000.0,0.0251163420374345,0.0248061105759968,0.7786674499511719,40.18195717688384,TSLA,,,,68403000.0,1475954340.00206,0.7606194932761676,-26.776710877035224,2.5116342037434514,3.6087288160239206,-0.22488202687239184,양봉,21.467200469970702,22.640933418273924,21.855788866678875,False,False,0,0.9119522912161686,0.12923489653401446,False,40.181957176883834,-0.21508119133427783,-0.2643348106324379,44.53004493437936
2018-02-14,21.389333724975582,21.744667053222656,21.23466682434082,21.48733329772949,21.48733329772949,59260500.0,-0.0041710507368819,-0.0041797738337765,0.5100002288818359,42.78995490071858,TSLA,,,,59260500.0,1273350114.8900983,0.6653597077587485,-13.365641857813248,-0.4171050736881954,2.3734924283774497,-0.8712834038305837,양봉,21.1646671295166,22.558100128173827,21.86668888727824,False,False,0,0.8874284199305938,0.1297094467671827,False,42.78995490071857,-0.24020355690973716,-0.23156574096631777,42.44991776210643
2018-02-15,21.63333320617676,22.274667739868164,21.49333381652832,22.271333694458008,22.271333694458008,88693500.0,0.0364866307915168,0.0358367543942232,0.7813339233398438,46.11022624806039,TSLA,,,,88693500.0,1975322535.0294113,0.9951949086228495,49.66714759409725,3.6486630791516816,3.5082493669172163,0.6794696504414541,양봉,21.415867233276366,22.523100185394288,21.887822246551515,False,True,0,0.9037618637084959,0.1299110097481866,False,46.11022624806039,-0.19460761730065812,-0.14877584108579098,60.570115133050784
2018-02-16,22.166667938232425,22.87466621398925,22.10933303833008,22.36599922180176,22.36599922180176,84639000.0,0.0042505549349884,0.0042415468435977,0.7653331756591726,43.47582620071316,TSLA,,,,84639000.0,1893035808.1340792,0.9505544752700179,-4.571360922728274,0.4250554934988493,3.4218599762497677,-0.4699572897676414,양봉,21.750133514404297,22.474666786193847,21.917544460296632,False,True,0,0.8985714231218598,0.1301909708197132,False,43.47582620071315,-0.14911488616868596,-0.08262648796305502,62.75807070915916
2018-02-20,22.29800033569336,22.7226676940918,22.100000381469727,22.31800079345703,22.31800079345703,60141000.0,-0.002146044443118,-0.0021483504963464,0.6226673126220739,44.71847983019275,TSLA,,,,60141000.0,1342226885.7192993,0.6787148087193094,-28.9441037819445,-0.2146044443118056,2.789978001992998,-0.3040279373796926,양봉,22.004000091552733,22.418700218200684,21.93638893763224,False,True,0,0.9139999662126803,0.1305159826067285,False,44.71847983019275,-0.1156020525153636,-0.03929092344778612,61.64870775637126
2018-02-21,22.402000427246094,22.645999908447266,22.211332321166992,22.21999931335449,22.21999931335449,48294000.0,-0.0043911406317036,-0.0044008100064994,0.4346675872802734,39.23556478057117,TSLA,,,,48294000.0,1073092646.8391417,0.5608640469850434,-19.698708036115132,-0.43911406317036494,1.9561998231882614,0.3763761573737764,음봉,22.132533264160156,22.3537335395813,21.95938892364502,False,True,0,0.8926666804722367,0.13089530134029442,False,39.23556478057115,-0.09584593849298528,-0.015627847540326242,59.38365002232822
