Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2016-10-28,17.249000549316406,17.28700065612793,16.90399932861328,16.934999465942383,13.0941743850708,20651000.0,-0.0167792004196913,-0.016921565970035,0.3830013275146484,39.00170242288672,AVGO,,,,20651000.0,270407795.2260971,0.8085195105429641,4.087701612903216,-1.6779200419691387,2.9249750022523284,29.52001106229622,음봉,13.373147201538085,13.300929737091064,13.266335678100585,True,False,0,0.3244288308279855,0.04458696552988676,False,39.00170242288672,0.03540558011902206,-0.013645018743182552,-351.55140302258525
2016-10-31,17.0,17.166000366210938,16.868999481201172,17.027999877929688,13.16608428955078,20317000.0,0.0054917478846139,0.0054767232198797,0.2970008850097656,47.97458888836487,AVGO,,,,20317000.0,267495334.5108032,0.7966171632566945,-1.6173550917631063,0.5491747884613929,2.2558027009251296,29.828727646871645,음봉,13.276187515258789,13.301741695404052,13.267201137542724,False,False,0,0.3030003138950893,0.04458424387447186,False,47.97458888836487,0.02148479921494939,-0.022052639717804183,-344.50141555124236
2016-11-01,17.07200050354004,17.155000686645508,16.58300018310547,16.8799991607666,13.051650047302246,28452000.0,-0.0086915927113845,-0.0087295849052904,0.5720005035400391,46.32977809246591,AVGO,,,,28452000.0,371345547.1458435,1.1063362282595077,40.0403602894128,-0.8691592711384533,4.38259148434853,29.66649861940484,음봉,13.201187133789062,13.300775241851806,13.268433396021525,False,False,0,0.32485743931361605,0.045052462187278576,True,46.32977809246591,0.0012047059715349917,-0.033866186368974864,-316.14577463586227
2016-11-02,17.291000366210938,17.415000915527344,16.981000900268555,17.256000518798828,13.342374801635742,43501000.0,0.0222749424999781,0.0220304795736339,0.434000015258789,57.24573386085781,AVGO,,,,43501000.0,580406646.2459564,1.6672991773508044,52.89259103050752,2.227494249997819,3.25279436165728,32.48133610343742,음봉,13.194383430480958,13.297218704223633,13.270887931187948,False,True,0,0.3337146214076451,0.045064512134006154,False,57.24573386085781,0.008493733480117172,-0.021261727088314145,-290.11850485801614
2016-11-03,17.2450008392334,17.534000396728516,17.21500015258789,17.298999786376953,13.375619888305664,20654000.0,0.002491691858772,0.002488592741575,0.319000244140625,55.97673122757924,AVGO,,,,20654000.0,276260053.1730652,0.7940094241182738,-52.52063170961587,0.24916918587720716,2.384938020102737,29.249860655385007,음봉,13.205980682373047,13.29257926940918,13.273022890090942,False,True,0,0.3329289300101144,0.045080240749367666,False,55.97673122757924,0.016759745040507923,-0.010396572422338716,-287.1422229052473
2016-11-04,17.040000915527344,17.452999114990234,17.023000717163086,17.216999053955078,13.31221866607666,21753000.0,-0.0047400586109983,-0.004751328315626,0.4299983978271484,56.89145317296568,AVGO,,,,21753000.0,289580692.6431656,0.8348989273462435,5.321003195506924,-0.47400586109983545,3.230103175234849,27.39597160970055,음봉,13.249589538574218,13.28469271659851,13.273792823155722,False,True,0,0.34778594970703125,0.04510700295659157,False,56.89145317296568,0.0179873233212291,-0.007335195313294032,-292.818247016034
2016-11-07,17.43899917602539,17.788000106811523,17.410999298095703,17.695999145507812,13.682577133178713,26126000.0,0.0278209422780766,0.0274409711984103,0.3770008087158203,59.44010217262686,AVGO,,,,26126000.0,357471010.18142706,1.0067970536313957,20.102974302395072,2.7820942278076632,2.755334795823191,30.99994533942676,음봉,13.352888107299805,13.293158960342407,13.280247147878011,True,True,1,0.35807173592703684,0.047462539773933096,False,59.44010217262686,0.04828838261687274,0.01837269118587968,-240.69902353240974
2016-11-08,17.707000732421875,17.802000045776367,17.51099967956543,17.700000762939453,13.685674667358398,18923000.0,0.0002263852890822,0.0002263596677994,0.2910003662109375,60.21508651008537,AVGO,,,,18923000.0,258974021.73042297,0.7294884550851596,-27.57023654596953,0.022638528908225375,2.1263136329332766,29.412760184515147,음봉,13.479693031311035,13.315697813034058,13.282808748881022,True,True,1,0.36335740770612446,0.04761482492006825,False,60.21508651008537,0.07172533057375396,0.03344771131420872,-237.68054488528523
2016-11-09,17.14699935913086,17.649999618530273,17.115999221801758,17.341999053955078,13.408867835998535,32506000.0,-0.0202260274402162,-0.0204333741641897,0.5340003967285156,50.01835344186089,AVGO,,,,32506000.0,435868657.8769684,1.2403961993643802,71.7803730909475,-2.0226027440216288,3.982442091754345,25.29158975280949,음봉,13.492991638183593,13.327102565765381,13.284791167577108,True,True,0,0.3760716574532645,0.04757407823099019,False,50.01835344186089,0.06718877241925725,0.023128922527769595,-260.3882448478893
2016-11-10,17.371999740600586,17.450000762939453,16.329999923706055,16.79400062561035,12.985153198242188,51217000.0,-0.0315995834203697,-0.0321096237452259,1.1200008392333984,42.25263739595281,AVGO,,,,51217000.0,665060591.3543701,1.9141726098877956,57.56168092044545,-3.1599583420369726,8.625241628916738,29.556051659800133,음봉,13.414898300170899,13.323236513137818,13.278902292251587,True,False,0,0.43678597041538786,0.05257892618099503,True,42.25263739595281,0.029068207065009233,-0.01199331426118274,-227.23141630990264
2016-11-11,16.735000610351562,17.0,16.572999954223633,16.753999710083008,12.95422649383545,29793000.0,-0.0023816973072696,-0.0023845380597394,0.4270000457763672,34.41713443897825,AVGO,,,,29793000.0,385945269.93083954,1.1108501118568233,-41.82986117890544,-0.238169730726967,3.29622186225912,28.877960505055846,음봉,13.343299865722656,13.313378047943115,13.271341641743978,True,False,0,0.44271455492292133,0.05494084002489182,False,34.41713443897825,-0.0035966818924464405,-0.035726562574910734,-229.3324150763458
2016-11-14,16.64699935913086,16.777000427246094,16.302000045776367,16.378000259399414,12.663501739501951,28187000.0,-0.0224424634285841,-0.0226981279122286,0.4750003814697265,33.42290777188755,AVGO,,,,28187000.0,356946123.5313415,1.0453284655205093,-5.390527976370285,-2.2442463428584136,3.75094023154774,28.50631696962143,음봉,13.139484786987305,13.293661403656007,13.257650772730509,False,False,0,0.45528602600097656,0.0768917529052854,False,33.42290777188755,-0.05233956182711452,-0.06757555400766305,-242.56655375162774
2016-11-15,16.482999801635742,16.75,16.361000061035156,16.645000457763672,12.869945526123049,25380000.0,0.0163022670085895,0.0161708118081064,0.3889999389648437,39.69799880267265,AVGO,,,,25380000.0,326639217.453003,0.9363969910017013,-9.958491503175226,1.63022670085895,3.022545341588764,30.161468294503585,음봉,12.976338958740234,13.271547746658324,13.246115811665852,False,False,0,0.45678601946149555,0.07701987344421245,False,39.69799880267265,-0.07346351541496254,-0.07095960607640885,-228.80363464355455
2016-11-16,16.6299991607666,16.816999435424805,16.575000762939453,16.783000946044922,12.976648330688477,13333000.0,0.00829085129761,0.008256670982643,0.2419986724853515,43.19648632880954,AVGO,,,,13333000.0,173017652.19306946,0.49417564147366866,-47.46650906225375,0.8290851297610091,1.8648780973207764,29.215769616207805,음봉,12.889895057678222,13.255929231643677,13.234547726313274,False,False,0,0.4492859159197126,0.07711062046230478,False,43.19648632880954,-0.0806645258057479,-0.06252849317375536,-221.69011433919272
2016-11-17,16.735000610351562,16.902000427246094,16.601999282836914,16.70400047302246,12.915566444396973,18100000.0,-0.0047070618494801,-0.0047181749521957,0.3000011444091797,46.1894088663937,AVGO,,,,18100000.0,233771752.6435852,0.6697761950157092,35.75339383484588,-0.470706184948011,2.322787356642233,28.962426844649542,음봉,12.875977706909179,13.23130269050598,13.22458257675171,False,False,0,0.44335733141217915,0.07725414131670492,False,46.1894088663937,-0.09025971831402657,-0.05769894854562722,-225.76224009195963
2016-11-18,16.674999237060547,16.916000366210938,16.674999237060547,16.81599998474121,13.00216293334961,19524000.0,0.0067048154121187,0.006682438105383,0.2410011291503906,46.52452630889348,AVGO,,,,19524000.0,253854229.11071777,0.7207214175221488,7.867403314917132,0.6704815412118759,1.853546447508669,29.10776549250374,음봉,12.885564994812011,13.212900400161743,13.215109952290852,False,False,0,0.4393573488507952,0.07736173715832553,False,46.52452630889348,-0.08984073647883406,-0.04582397336834776,-219.98914082845053
2016-11-21,16.913000106811523,17.275999069213867,16.913000106811523,17.257999420166016,13.343917846679688,21384000.0,0.0262844662908738,0.0259449659132385,0.3629989624023437,55.651881083381866,AVGO,,,,21384000.0,285346339.23339844,0.788623430661079,9.526736324523654,2.6284466290873887,2.720332713174394,30.078358450892033,음봉,13.02164821624756,13.197552156448364,13.209894259770712,False,True,0,0.4244286673409598,0.07745170587236591,False,55.651881083381866,-0.06122614809183702,-0.013767507985080571,-197.20547993977863
2016-11-22,17.371999740600586,17.742000579833984,17.33099937438965,17.70199966430664,13.68721866607666,31024000.0,0.0257271382619006,0.0254017642652158,0.4110012054443359,56.53569903846535,AVGO,,,,31024000.0,424632271.8963623,1.1379949403349627,45.08043396932286,2.572713826190065,3.0028102529185823,30.18665087872367,음봉,13.185102844238282,13.210580492019654,13.210091924667358,False,True,0,0.422785895211356,0.07749219855956545,False,56.53569903846535,-0.010723756804351225,0.02938790664192418,-174.31875864664715
2016-11-23,17.63599967956543,17.775999069213867,17.52400016784668,17.70800018310547,13.69185733795166,22123000.0,0.0003389053677134,0.0003388479522611,0.2519989013671875,56.059234494909376,AVGO,,,,22123000.0,302904959.8875046,0.8098986979434515,-28.690691077875197,0.03389053677134157,1.8405019505183307,28.850134638936538,음봉,13.328144645690918,13.226353693008424,13.210880835851034,True,True,1,0.41800008501325336,0.07775049891439902,False,56.059234494909376,0.029335888334609095,0.0555580414247076,-174.00951385498047
2016-11-25,17.67799949645996,17.70199966430664,17.55699920654297,17.674999237060547,13.666343688964844,8198000.0,-0.0018634176764387,-0.0018651559989734,0.1450004577636718,56.88513945241069,AVGO,,,,8198000.0,112036685.56213379,0.30265015338367013,-62.94354291913393,-0.18634176764387167,1.0610040334398683,29.11323175606969,음봉,13.478300094604492,13.243789196014404,13.211989720662435,True,True,1,0.3976430892944336,0.07764814006245153,False,56.885139452410684,0.058352061235590114,0.06765937146055089,-175.71042378743488
2016-11-28,17.606000900268555,17.707000732421875,17.45400047302246,17.46500015258789,13.503972053527832,26570000.0,-0.0118811321544709,-0.0119522768865839,0.253000259399414,46.22187756834492,AVGO,,,,26570000.0,358800537.4622345,0.9752736768570961,224.1034398633813,-1.1881132154470952,1.8735247555056904,28.82744134764344,음봉,13.578661918640137,13.264279079437255,13.209531625111898,True,True,0,0.38878590720040457,0.0775281937518867,False,46.22187756834492,0.06746782622303016,0.061420109158392744,-186.53519948323566
2016-11-29,17.38599967956543,17.697999954223633,17.343000411987305,17.545000076293945,13.565831184387209,18514000.0,0.0045808100471607,0.0045703500681038,0.3549995422363281,47.52638567872485,AVGO,,,,18514000.0,251157798.54774478,0.6832834902828019,-30.31990967256304,0.45808100471607105,2.6168653981548426,28.74730198381476,음봉,13.62304458618164,13.284266424179076,13.213217941919963,True,True,0,0.3933572769165039,0.07741154578004918,False,47.52638567872485,0.07877557474359165,0.058182286143163384,-185.6289466873705
2016-11-30,17.511999130249023,17.59000015258789,17.04400062561035,17.048999786376953,13.182317733764648,31249000.0,-0.028270545712226,-0.0286778524753544,0.5459995269775391,45.5212087184045,AVGO,,,,31249000.0,411934246.8624115,1.1543024096449122,68.78578373123041,-2.827054571222609,4.141908410984802,29.0890244189639,음봉,13.522064399719238,13.290799808502197,13.213094806671142,True,False,0,0.394214357648577,0.0773734924358626,False,45.5212087184045,0.05614352895084984,0.028440192280337253,-211.6475155279503
2016-12-01,17.000999450683594,17.048999786376953,16.121000289916992,16.27899932861328,12.58695125579834,46389000.0,-0.0451640212283277,-0.0462157032294296,0.9279994964599608,42.62806105532192,AVGO,,,,46389000.0,583896081.8052292,1.7062924528632366,48.44955038561234,-4.516402122832774,7.372710655667839,28.968211767024325,음봉,13.301083183288574,13.253028631210327,13.205875492095947,True,False,0,0.3804999760219029,0.08337008188085497,True,42.628061055321915,-0.009721565327964754,-0.029939921598781873,-213.53786349136104
2016-12-02,16.35700035095215,16.492000579833984,16.062000274658203,16.422000885009766,12.697522163391112,26945000.0,0.0087845662818337,0.0087462064653329,0.4300003051757812,45.38374523495437,AVGO,,,,26945000.0,342134734.6925735,1.0231914597371161,-41.915109185367214,0.8784566281833772,3.3864898965527113,29.952043338668588,음봉,13.107318878173828,13.2191237449646,13.201167074839274,False,False,0,0.3807142802647182,0.08358391247938796,False,45.38374523495437,-0.052394013341539036,-0.05808989568988492,-196.2940768659815
2016-12-05,16.60099983215332,16.660999298095703,16.239999771118164,16.613000869750977,12.845206260681152,21372000.0,0.011630938335027,0.0115638189116706,0.420999526977539,53.44476775195057,AVGO,,,,21372000.0,274527748.2032776,0.818851072706363,-20.68287251809241,1.1630938335027041,3.2774835875248485,30.742042569663937,음봉,12.975565719604493,13.195773124694824,13.208684492111207,False,False,0,0.3768570763724191,0.08373181864468235,False,53.44476775195057,-0.07344869261859266,-0.06331565997355083,-187.677729073956
2016-12-06,16.680999755859375,16.797000885009766,16.344999313354492,16.47599983215332,12.739277839660645,39184000.0,-0.0082465332880447,-0.0082807240435621,0.4520015716552734,47.42464141587861,AVGO,,,,39184000.0,499175862.8692627,1.4942634769249767,83.34269137188845,-0.82465332880447,3.548094149011151,29.861673042335557,음봉,12.81025505065918,13.14860816001892,13.209682734807332,False,False,0,0.38135719299316406,0.08403217045535034,False,47.424641415878604,-0.09755763227468606,-0.06993967970371537,-193.8579213446261
2016-12-07,16.47599983215332,16.854999542236328,16.367000579833984,16.854999542236328,13.032319068908691,32659000.0,0.0230029702575238,0.0227423904428147,0.4879989624023437,51.02214844659701,AVGO,,,,32659000.0,425622508.47148895,1.234985669482751,-16.65220498162515,2.3002970257523847,3.7445289654284695,29.332290570343794,음봉,12.780255317687988,13.115940380096436,13.214588514963786,False,False,0,0.3989286422729492,0.08424146878785953,False,51.02214844659701,-0.09195812645526047,-0.05147213910743182,-176.76098812746974
2016-12-08,16.954999923706055,17.13800048828125,16.750999450683594,17.070999145507812,13.199328422546388,38361000.0,0.0128150141778013,0.0127335967230533,0.3870010375976562,55.01497011034264,AVGO,,,,38361000.0,506339437.617302,1.4564272817778376,17.459199608071273,1.2815014177801398,2.931975212743413,30.099637939004538,음봉,12.902730751037598,13.105463409423828,13.216663217544555,False,False,0,0.4051429203578404,0.0843088143955908,False,55.01497011034264,-0.07320040990819976,-0.02617153804829688,-167.01714500644863
2016-12-09,18.09499931335449,18.190000534057617,17.690000534057617,17.909000396728516,13.847272872924805,75744000.0,0.0490891983013039,0.0479223575449278,0.5,62.462920448223066,AVGO,,,,75744000.0,1048847836.4868164,2.8079167488018077,97.45053570032063,4.908919830130398,3.61081928975081,37.09030288575574,음봉,13.132680892944336,13.14856939315796,13.224872048695882,False,True,0,0.42364283970424105,0.09585237598413487,False,62.462920448223066,-0.005982124151305612,0.032837398166877814,-104.07552310912129
2016-12-12,17.80500030517578,18.07699966430664,17.6560001373291,17.81599998474121,13.775364875793455,37194000.0,-0.0051929356625844,-0.005206465814113,0.420999526977539,56.91277440309216,AVGO,,,,37194000.0,512360921.1902618,1.3778585062206505,-50.89512040557668,-0.5192935662584497,3.0561769562803662,28.581277111895538,음봉,13.318712615966797,13.189626312255859,13.233789618810018,True,True,0,0.4277857371738979,0.09555400488908229,False,56.91277440309216,0.04101369681756495,0.0638665753085987,-107.45465790075164
