Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2020-12-30,135.5800018310547,135.99000549316406,133.39999389648438,133.72000122070312,130.29623413085938,96452100.0,-0.0085264164017812,-0.0085629742433572,2.5900115966796875,72.22648309821751,AAPL,,,,96452100.0,12567345404.013062,0.8391984589362902,-20.31866881789185,-0.85264164017812,1.9877869947326967,3.167978089592278,음봉,130.22022094726563,123.99090881347657,117.16145362854004,True,True,1,3.024287632533483,0.11717191031968743,False,72.22648309821751,3.8885318485648526,0.6750504699823412,54.43260241463895
2020-12-31,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,129.2926025390625,99116600.0,-0.007702690707,-0.0077325096518314,3.020004272460937,67.87752172183198,AAPL,,,,99116600.0,12815043168.823242,0.8644113295845283,2.762511132468859,-0.7702690707000026,2.3357904575774313,2.9039731849772354,음봉,130.55736083984374,124.45910530090332,117.48178443908691,True,True,0,2.974287850516183,0.1167311271668267,False,67.87752172183198,3.766915713555747,0.44274746797858766,47.930943903842845
2021-01-04,133.52000427246094,133.61000061035156,126.76000213623048,129.41000366210938,126.09657287597656,143301900.0,-0.0247193543970958,-0.0250300077587438,6.84999847412108,62.11912985176073,AAPL,,,,143301900.0,18069878476.615906,1.2500022257135504,44.57911187429755,-2.4719354397095827,5.432343098538022,3.269639291328547,음봉,130.0584686279297,124.77432174682617,117.71772117614746,True,True,0,3.3057163783482113,0.11643623018386608,True,62.11912985176073,3.3737506692590813,0.039665938945536716,26.414921598537987
2021-01-05,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,127.65562438964844,97664900.0,0.0123639483462036,0.0122881389660812,3.3100128173828125,65.4606977650063,AAPL,,,,97664900.0,12467473790.452576,0.8529302489220697,-31.846751508528502,1.236394834620369,2.5929236045875474,2.2153072442495128,음봉,128.95155639648436,125.20110702514648,117.98142522176107,True,True,0,3.412860325404573,0.1160393225998492,False,65.4606977650063,3.151636858786702,-0.14595829722147435,27.416091560713813
2021-01-06,127.72000122070312,131.0500030517578,126.37999725341795,126.5999984741211,123.35851287841795,155088000.0,-0.0336617484092532,-0.0342413491340095,4.670005798339858,47.72724871388061,AAPL,,,,155088000.0,19131425045.288082,1.3556241213734668,58.79604648138685,-3.366174840925329,3.7857183013730165,0.050430078081156446,음봉,127.33990936279297,125.33995819091797,118.14108683268229,True,True,0,3.4771461486816375,0.11591077464554256,False,47.72724871388061,2.5989104552838285,-0.5589477605794788,-0.5963760864680041
2021-01-07,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,127.56790161132812,109578200.0,0.0341232123725334,0.0335539298890109,3.7700042724609375,54.79785943087106,AAPL,,,,109578200.0,13978661036.346436,0.9561343314114416,-29.344501186423187,3.4123212372533462,2.9552922207244006,4.054432576423055,음봉,126.79424285888672,125.65858535766601,118.25045013427734,True,True,1,3.6171466282435807,0.11561686459064453,False,54.797859430871064,2.472037183879422,-0.5486568255871083,26.844234981428766
2021-01-08,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,128.66900634765625,105158200.0,0.0086315187631051,0.0085944801852098,2.400009155273437,55.1301928017514,AAPL,,,,105158200.0,13530601103.308105,0.9148201613295214,-4.033649028730169,0.8631518763105195,1.8652581716444991,3.811374964265594,음봉,126.66952362060547,126.15893898010253,118.43166491190593,True,True,1,3.6785752432686922,0.11515832144276814,False,55.1301928017514,2.432301099108656,-0.47071432828629955,34.02223367239545
2021-01-11,129.19000244140625,130.1699981689453,128.5,128.97999572753906,125.67760467529295,100384500.0,-0.0232488130380108,-0.02352332983194,1.6699981689453125,53.44419907664316,AAPL,,,,100384500.0,12616083506.526945,0.873306282048407,-4.539541376706713,-2.324881303801085,1.3287953516141597,0.40491188090960967,음봉,126.58572998046876,126.43859214782715,118.56156349182129,True,True,0,3.585003444126673,0.1149036176467652,False,53.44419907664316,2.134819975078557,-0.6145563618531193,14.521566224552757
2021-01-12,128.5,129.69000244140625,126.86000061035156,128.8000030517578,125.50220489501952,91951100.0,-0.0013956327440088,-0.00139660754647,2.8300018310546875,50.88263572226174,AAPL,,,,91951100.0,11540065792.522429,0.8166602966840042,-8.40109777903959,-0.139563274400889,2.2549419218745492,2.2457424550691663,음봉,126.15504608154296,126.74991188049316,118.69632059733073,False,True,0,3.4400035313197543,0.1146213944641418,False,50.88263572226174,1.8634302803314142,-0.7087568452802095,-7.07326864637529
2021-01-13,128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,127.53868103027344,88636800.0,0.0162266163925757,0.0160963719153536,2.959991455078125,48.38923541042418,AAPL,,,,88636800.0,11304620562.74414,0.8069847558551472,-3.604415825368046,1.6226616392575721,2.320857822244156,2.5958026909100975,음봉,126.99107971191407,127.19374923706054,118.89241739908854,False,True,0,3.3114307948521207,0.07729682258310523,False,48.38923541042418,1.792021290617214,-0.6241326679955281,9.336697399427008
2021-01-14,130.8000030517578,131.0,128.75999450683594,128.91000366210938,125.60938262939452,90221800.0,-0.015127162875559,-0.0152427455101384,2.2400054931640625,46.77570987731097,AAPL,,,,90221800.0,11332704597.712706,0.8286591142286567,1.7881963247770694,-1.5127162875559041,1.7833106462859623,2.557123842852229,음봉,126.59937591552735,127.24393081665039,119.10564346313477,False,True,0,3.353574480329241,0.07726633879790934,False,46.77570987731097,1.5617480354648592,-0.6835247385183063,-6.209628286680886
2021-01-15,128.77999877929688,130.22000122070312,127.0,127.13999938964844,123.88470458984376,111598500.0,-0.01373048735252,-0.0138256223308421,3.220001220703125,42.58067030247518,AAPL,,,,111598500.0,13825347205.16968,1.0251410218475583,23.693497580407396,-1.3730487352520027,2.5991919110303994,2.5241873525142107,음봉,125.64251556396485,127.2112880706787,119.26532071431478,False,True,0,3.415003095354353,0.07728616554054982,False,42.58067030247518,1.2259556639087776,-0.8154536880595105,-20.107118946663437
2021-01-19,127.77999877929688,128.7100067138672,126.94000244140624,127.83000183105467,124.5570297241211,90757300.0,0.0054270229444648,0.0054123497194576,1.7700042724609517,34.467069195609255,AAPL,,,,90757300.0,11304459713.780975,0.8366998969568918,-18.675161404499164,0.5427022944464843,1.4210392431332854,3.1442898478465207,음봉,125.41840057373047,127.16890144348145,119.44657910664877,False,True,0,3.267860412597657,0.07731192576847574,False,34.467069195609255,1.0025322420461151,-0.8311016879377384,-14.68950936399342
2021-01-20,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,128.6495361328125,104319500.0,0.0328564868458713,0.0323282519728484,3.94000244140625,45.40466385366442,AAPL,,,,104319500.0,13420655284.606934,0.9640333268547414,14.943370946469315,3.285648684587139,3.0625858124655445,3.2940524891095087,음봉,126.04786682128906,127.43052864074707,119.71420338948568,False,True,0,3.2314322335379475,0.0771531969091532,False,45.404663853664424,1.1425282804020895,-0.5528845196654113,23.61640929721519
2021-01-21,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,133.36557006835938,120150900.0,0.0366579940924018,0.0360020716607742,6.080001831054688,54.553311355118986,AAPL,,,,120150900.0,16023993272.72644,1.1110301928994468,15.17587795186901,3.665799409240189,4.558899143113363,4.003486583603521,음봉,127.21324462890625,127.85146751403809,120.07193870544434,False,True,0,3.4807172502790187,0.07827096070557536,True,54.553311355118986,1.6153993562470816,-0.06401075505633558,52.5626210211907
2021-01-22,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,135.50927734375,114459400.0,0.0160739182855951,0.0159461007279358,4.830001831054688,58.92059363190092,AAPL,,,,114459400.0,15510310579.199219,1.0546066570827488,-4.736959939542695,1.6073918285595123,3.5643329561874153,2.1852931828234583,음봉,129.19322357177734,128.20176582336427,120.46524035135904,True,True,1,3.6100027901785725,0.09477844854394055,False,58.92059363190092,2.138481271185327,0.3672569279055278,67.77486334217107
2021-01-25,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,139.2606658935547,157611700.0,0.0276836289244495,0.0273073657024604,8.550003051757812,68.59341904148593,AAPL,,,,157611700.0,21949110294.615173,1.4404851902152171,37.70096645622816,2.7683628924449533,6.1395678362568615,5.579492510530659,음봉,132.26841583251954,128.7844539642334,120.89593658447265,True,True,1,3.7314316885811962,0.12347882470001505,True,68.59341904148593,2.823189194028089,0.8415718805986316,68.84376948380682
2021-01-26,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,139.4945068359375,98390600.0,0.0016791600189642,0.0016777518059692,2.9300079345703125,67.37197379268528,AAPL,,,,98390600.0,13724948224.291992,0.8971777754526327,-37.57405065740678,0.16791600189642875,2.1004468211901406,3.1159841022717476,음봉,135.25591125488282,129.32962760925292,121.41807492574056,True,True,1,3.704288482666018,0.12476641474814772,False,67.37197379268528,3.346122152410885,1.091603871185142,70.09358751601013
2021-01-27,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,138.4226837158203,140843800.0,-0.0076836224194676,-0.0077132935316775,3.8899993896484375,74.41568407877456,AAPL,,,,140843800.0,19495976780.734253,1.2789217192896096,43.14761776023319,-0.7683622419467628,2.810232604386249,2.821247896501301,음봉,137.21054077148438,129.59125251770018,121.85555597941081,True,True,1,3.648573739188059,0.12451453044884812,False,74.41568407877456,3.6321934560643,1.1021401398708455,63.426691252602076
2021-01-28,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,133.5799560546875,142621100.0,-0.0349850727578353,-0.0356117091180591,5.290008544921875,59.54818390976183,AAPL,,,,142621100.0,19051320270.47119,1.285730696712771,1.2618943822873208,-3.4985072757835356,3.960181378376971,0.7927317453932677,음봉,137.25341796875,129.69941291809081,122.31705436706542,True,True,0,3.7571454729352687,0.12441069388425006,False,59.54818390976183,3.428616419507904,0.7188504826515589,36.8620790962911
2021-01-29,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,128.58131408691406,177523800.0,-0.0374205989836304,-0.0381387216602252,6.529998779296875,49.87607173046734,AAPL,,,,177523800.0,22826243485.702515,1.5927242631431837,24.47232562362791,-3.742059898363048,5.078497467278136,1.6844187128239665,음봉,135.86782531738282,129.61366691589356,122.69670079549154,True,True,0,4.052144731794086,0.12449299785639278,True,49.87607173046734,2.8312941236996494,0.09722254947464348,9.442204497953915
2021-02-01,133.75,135.3800048828125,130.92999267578125,134.13999938964844,130.7054443359375,106239800.0,0.0165197428888277,0.0163847763165671,4.45001220703125,57.283984185459445,AAPL,,,,106239800.0,13886120265.161133,0.9586175607411546,-40.15461588812317,1.6519742888827738,3.4046112077733226,4.0197799733110395,음봉,134.1567810058594,129.6843090057373,123.08467559814453,True,True,0,4.250717163085938,0.12442518359569375,False,57.283984185459445,2.500487397575995,-0.18686734131920923,21.094046225018225
2021-02-02,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,131.53369140625,83305400.0,0.0063367449957458,0.0063167522420469,1.6999969482421875,58.57577851518307,AAPL,,,,83305400.0,10957466776.074219,0.7633721649632839,-21.58739003650233,0.633674499574588,1.2924422101039048,3.844179113677563,음봉,132.5646179199219,129.95616493225097,123.41333859761556,True,True,0,4.170002528599332,0.12416489795564217,False,58.57577851518307,2.278883747132795,-0.32677679340992727,25.309589584675017
2021-02-03,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,130.51058959960938,89880900.0,-0.0077782490227595,-0.0078086573868759,2.160003662109375,54.350944837739,AAPL,,,,89880900.0,11730409252.74353,0.8275977475355806,7.893245815997529,-0.7778249022759587,1.6550409194656186,3.2130954855761917,음봉,130.9821990966797,130.09891319274902,123.65880495707194,True,True,0,4.112860543387278,0.12402866066692765,False,54.350944837739,1.9976775093939239,-0.48638642491903905,19.67266313458515
2021-02-04,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,133.87225341796875,84183100.0,0.0257577858522635,0.0254316427108284,2.80999755859375,61.61010751530876,AAPL,,,,84183100.0,11269781296.710205,0.7777988001959567,-6.339277866599025,2.5757785852263515,2.0990141622704495,4.435972184256967,음봉,131.04065856933593,130.62460021972657,123.96249135335286,True,True,1,4.153574262346541,0.11950124417480426,False,61.610107515308755,2.022760590585648,-0.36904267498185206,38.194233100570216
2021-02-05,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,133.45750427246094,75693800.0,-0.0030980963935289,-0.0031029054293002,1.55999755859375,63.96474284348191,AAPL,,,,75693800.0,10101905636.898804,0.7058370657969782,-10.08432808960469,-0.3098096393528982,1.1689095844388997,2.5978144064616755,음봉,132.01589660644532,130.9190803527832,124.29775441487631,True,True,1,4.0350025721958716,0.11923244651605046,False,63.96474284348191,1.986275772611748,-0.32442199436460184,35.9091130731296
2021-02-08,136.02999877929688,136.9600067138672,134.9199981689453,136.91000366210938,133.60389709472656,71297200.0,0.0010969246207899,0.0010963234385722,2.040008544921875,63.403181567354494,AAPL,,,,71297200.0,9525583771.942139,0.670304941257259,-5.808401744924952,0.10969246207899186,1.5269079639761463,1.9275757634310668,음봉,132.59558715820313,131.16582489013672,124.64114074707031,True,True,1,4.054288591657366,0.11900815063045851,False,63.403181567354494,1.9467332398202188,-0.29117162172490474,30.55559911989778
2021-02-09,136.6199951171875,137.8800048828125,135.85000610351562,136.00999450683594,132.72564697265625,76774200.0,-0.0065735367093942,-0.0065952375549783,2.029998779296875,56.67455557432281,AAPL,,,,76774200.0,10189905365.808105,0.7258793292814563,7.681928603086807,-0.6573536709394201,1.5294698693125146,2.2574925492798257,음봉,132.83397827148437,131.5182270050049,124.91272532145182,True,True,0,3.9178597586495534,0.11868926917255133,False,56.67455557432281,1.8235077899771284,-0.3315176572543961,16.906196323736765
2021-02-10,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,132.12059020996094,73046600.0,-0.0045587026810272,-0.0045691252537637,2.5900115966796875,47.644200369000494,AAPL,,,,73046600.0,9650959904.830933,0.6991844011090599,-4.855276902917904,-0.45587026810272047,1.9603391057849053,2.8286535726258486,음봉,133.15597839355468,131.84914627075196,125.17877260843913,True,True,0,3.668574741908482,0.11839137899337655,False,47.644200369000494,1.6579162822214926,-0.3976873320080254,12.839951803522446
2021-02-11,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,131.86688232421875,64280000.0,-0.0019202751466596,-0.001922121238694,2.6199951171875,42.57675816404846,AAPL,,,,64280000.0,8476403195.800781,0.6222442692123934,-12.001379941023949,-0.19202751466596002,1.9868484573296916,2.8605713012009373,음봉,132.7549041748047,132.06555633544923,125.43977953592936,True,True,0,3.510717119489397,0.11819737620643885,False,42.57675816404846,1.4890469073996542,-0.45324536546389105,11.134924500730637
2021-02-12,134.35000610351562,135.52999877929688,133.69000244140625,135.3699951171875,132.10108947753906,60145100.0,0.0017760877423678,0.0017745123635983,1.839996337890625,32.96680558177356,AAPL,,,,60145100.0,7945233236.735535,0.5869205701792737,-6.432638456751716,0.17760877423678156,1.3928699189142393,1.8830533758974168,음봉,132.4836212158203,132.39014167785643,125.68780034383138,True,True,0,3.031430925641741,0.11790758774227243,False,32.966805581773556,1.3584558378479983,-0.4670691480124376,13.421456743650111
