Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2019-10-22,243.63999938964844,251.5,243.1499938964844,249.47999572753903,226.88075256347656,5660800.0,0.0227943845028479,0.0225384741019188,8.350006103515597,82.67117359141287,UNH,,,,5660800.0,1284326564.1113281,1.3562932766522569,86.87442228971345,2.2794384502847986,3.680350143928334,9.834624753499298,음봉,221.78801879882812,205.85325927734374,211.9693176269531,True,True,0,5.121430533272862,0.1511763661859262,True,82.67117359141287,3.96241671617139,3.2581563646850817,35.97074280743486
2019-10-23,248.38999938964844,251.75,246.72999572753903,247.8000030517578,225.35292053222656,3706600.0,-0.0067340751209054,-0.0067568513134208,5.020004272460966,82.19534712087527,UNH,,,,3706600.0,835293135.244751,0.8869191879484384,-34.52162238552855,-0.6734075120905403,2.227618910198717,9.480419375880741,음봉,223.75416870117186,207.0186737060547,211.87938486735027,True,True,0,5.24357386997766,0.15032531678405758,False,82.19534712087527,4.544818710344572,3.072446687086611,27.896533658320667
2019-10-24,248.02999877929688,248.4900054931641,243.9100036621093,244.509994506836,222.36094665527344,2546900.0,-0.0132768364833562,-0.0133657616505275,4.580001831054744,75.09650404182028,UNH,,,,2546900.0,566331095.0363159,0.6113188785132185,-31.287433227216322,-1.3276836483356202,2.0597150263778943,10.062917397969724,음봉,223.9069580078125,208.33869018554688,211.82889404296876,True,True,0,5.233573913574206,0.14937286817615325,False,75.09650404182028,4.710647784423088,2.590620608932101,14.142398443006057
2019-10-25,243.9100036621093,246.0800018310547,242.1499938964844,244.9100036621093,222.72471618652344,2815100.0,0.001635941637782,0.0016346049428988,3.930007934570284,74.55905819140123,UNH,,,,2815100.0,626992348.5366821,0.6736157269792991,10.53044878087086,0.16359416377820235,1.7645136120766465,9.691025933723601,음봉,223.82874755859376,209.68689575195313,211.78084487915038,True,True,0,5.261432102748314,0.1479788983883354,False,74.55905819140123,4.815906904391483,2.1567037831203963,15.20511996405298
2019-10-28,245.259994506836,248.38999938964844,244.9199981689453,247.0500030517578,224.6708526611328,2957100.0,0.0087378558964221,0.0086999017651655,3.470001220703125,77.37803291424062,UNH,,,,2957100.0,664374178.4042358,0.7047882029683249,5.0442257823878345,0.8737855896422175,1.5444821522695995,10.117996200044598,음봉,224.39803771972657,211.0387390136719,211.7531634012858,True,True,0,5.253574916294634,0.14703099528012986,False,77.37803291424062,4.998740100012014,1.871629582992742,20.890590947163997
2019-10-29,247.0399932861328,253.1999969482422,246.3099975585937,252.2899932861328,229.4362030029297,3528900.0,0.0212103630059408,0.0209885542047764,6.889999389648466,78.78787200472755,UNH,,,,3528900.0,809657416.7770386,0.8410807960128235,19.336512123364113,2.1210363005940813,3.0030131685715333,9.956405274670404,음봉,224.90912780761718,212.63385314941405,211.88018112182618,True,True,1,5.5100032261439695,0.1579460926934222,False,78.78787200472755,5.4651616896584585,1.870440938111348,33.39742482222315
2019-10-30,252.1699981689453,255.27999877929688,251.97999572753903,254.8000030517578,231.71885681152344,3299600.0,0.0099489695990331,0.0098998044272575,3.300003051757841,79.12996887150226,UNH,,,,3299600.0,764579539.9353027,0.7873645807371898,-6.4977755107824,0.9948969599033131,1.4241409167843482,9.908547504042044,음봉,226.18231506347655,214.364013671875,211.99666748046874,True,True,1,5.273574829101558,0.16731978224102684,False,79.12996887150226,5.95040270685152,1.8845455642435267,33.4054869528314
2019-10-31,254.3800048828125,255.72000122070312,249.9100036621093,252.6999969482422,229.8090362548828,3960400.0,-0.0082419729793248,-0.0082761258259724,5.809997558593778,78.48236867192043,UNH,,,,3960400.0,910135707.1838379,0.9404778507946966,20.026669899381734,-0.824197297932483,2.5281849892751502,9.77958737718152,음봉,227.67193298339845,216.0618896484375,212.10893071492512,True,True,1,5.170002528599336,0.14731671957689893,False,78.48236867192043,6.11041607811859,1.6356471484084771,27.663429179978642
2019-11-01,253.9900054931641,256.3299865722656,252.1600036621093,252.2100067138672,229.3634490966797,2919600.0,-0.0019389453324581,-0.0019408275203257,4.169982910156278,79.95455958657931,UNH,,,,2919600.0,669649525.982666,0.7009619539990717,-26.280173719826283,-0.19389453324581973,1.8180677551629567,10.522201229486031,음봉,228.9996795654297,217.535595703125,212.1961176554362,True,True,1,5.222143990652914,0.14502266657149546,False,79.95455958657931,6.130602893948492,1.3246671713907032,-6.840522619773197
2019-11-04,253.6300048828125,253.8300018310547,249.9100036621093,251.25,228.4904022216797,3186400.0,-0.0038063905929144,-0.0038136533333297,3.919998168945341,67.71127335823371,UNH,,,,3186400.0,728061817.6391602,0.7660293493624284,9.13823811481025,-0.38063905929144326,1.7156073650490777,10.579957653106334,음봉,229.76358947753906,218.90017166137696,212.2535171508789,True,True,0,4.8771438598633,0.14411862687749658,False,67.71127335823371,6.0069095898955425,0.9607790938702028,-25.121813225435908
2019-11-05,253.7400054931641,254.2700042724609,250.08999633789065,250.3000030517578,227.6264495849609,5393400.0,-0.003781133160598,-0.0037882997154229,4.180007934570256,68.96542325810906,UNH,,,,5393400.0,1227680493.191528,1.285870958854757,69.26311825257343,-0.3781133160598027,1.8363454432434398,11.050618768217419,음봉,229.40163879394532,220.27293090820314,212.37843221028646,True,True,0,4.932859148298007,0.14123907504774863,False,68.96542325810906,5.772624772795069,0.5811954214157833,-50.595821841863966
2019-11-06,249.7100067138672,251.9900054931641,249.08999633789065,250.5200042724609,227.82652282714844,3668600.0,0.0008789542803673,0.0008785682262532,2.900009155273437,61.96297338162381,UNH,,,,3668600.0,835804381.6436768,0.8718869573713521,-31.97982719620277,0.08789542803673278,1.2729023466129399,9.701665676010842,음봉,228.6231719970703,221.5661163330078,212.41586532592774,True,True,0,4.61571720668249,0.14041472376025244,False,61.962973381623804,5.539243653101181,0.2782514413775159,-95.6312921593667
2019-11-07,251.9499969482422,256.75,251.259994506836,256.4599914550781,233.2284393310547,3646300.0,0.0237106568492233,0.0234339250185652,5.490005493164034,66.89961271423367,UNH,,,,3646300.0,850420858.3328247,0.8629692825071678,-0.6078613094913643,2.3710656849223355,2.3539176907029122,10.588527543562689,음봉,229.3070526123047,223.05437316894532,212.6341468811035,True,True,1,4.675716945103255,0.14624563094467996,False,66.89961271423367,5.724192027976244,0.37055985300206284,-61.106512573864315
2019-11-08,256.7699890136719,258.3399963378906,255.0,256.9700012207031,233.69224548339844,2200300.0,0.0019886346350987,0.0019866599188022,3.339996337890625,70.39690211482166,UNH,,,,2200300.0,514193047.7371216,0.5216600527233829,-39.65663823602007,0.1988634635098796,1.4292285698148677,10.093773190841995,음봉,230.17281188964844,224.64130172729492,212.84431915283204,True,True,1,4.667858668736072,0.14727716335782937,False,70.39690211482166,5.840860424683854,0.3897825997677371,-52.240562925766596
2019-11-11,255.0500030517578,256.4599914550781,253.3300018310547,254.08999633789065,231.0731201171875,1765600.0,-0.0112075835498658,-0.0112708617558009,3.129989624023437,57.86411657454925,UNH,,,,1765600.0,407982700.87890625,0.4201765807787369,-19.756396854974323,-1.120758354986584,1.3545450991599888,9.139266698465027,음봉,230.68935546875,226.1645721435547,212.98911514282227,True,True,1,4.295000348772346,0.08034005631685512,False,57.86411657454925,5.656771698592507,0.1645550989411122,-68.41798708422428
2019-11-12,253.58999633789065,255.759994506836,253.4100036621093,255.25,232.12803649902344,1892500.0,0.0045652924983266,0.0045549031587777,2.34999084472662,62.93843596725161,UNH,,,,1892500.0,439302309.07440186,0.4530662125902836,7.187358405074762,0.4565292498326601,1.0123683809028345,9.744480971773713,음봉,231.5896728515625,226.92211456298827,213.16627756754556,True,True,1,4.104285103934184,0.08007185415966604,False,62.93843596725161,5.532230878711914,0.03201142324841477,-61.90213641864334
2019-11-13,254.8699951171875,256.8800048828125,253.19000244140625,253.57000732421875,230.6002349853516,3289800.0,-0.0065817190233212,-0.0066034740454748,3.69000244140625,66.66660493507075,UNH,,,,3289800.0,758628653.0548097,0.7852646048318286,73.8335535006605,-0.6581719023321275,1.6001728886532358,9.797161498094065,음봉,232.14441528320313,227.67601776123047,213.38661727905273,True,True,0,4.040713718959288,0.05312481077393365,False,66.66660493507075,5.249734891917598,-0.2003876508367215,-71.3388336594323
2019-11-14,253.8000030517578,256.0799865722656,253.47000122070312,255.8300018310547,232.65554809570312,2101900.0,0.008912883850626,0.0088733985465409,2.6099853515625,68.80162794312136,UNH,,,,2101900.0,489018696.5423584,0.5030663869061119,-36.108578029059515,0.8912883850626052,1.1218238176245339,10.060600357965784,음봉,232.02983703613282,228.22894515991212,213.63834533691406,True,True,1,3.9464263916015887,0.05199973044441975,False,68.80162794312136,5.132536690076364,-0.254068682142365,-91.38935727743143
2019-11-15,256.1099853515625,275.57000732421875,255.3600006103516,269.3999938964844,244.99627685546875,10136000.0,0.053042916280205,0.0516839885228513,20.21000671386716,77.6129947309134,UNH,,,,10136000.0,2483282262.2070312,2.359048471898357,382.2303630049003,5.304291628020508,8.249107689824077,10.081185446826897,음봉,234.29064331054687,229.32297058105468,214.20753707885743,True,True,1,5.142141069684734,0.10104471846534821,True,77.6129947309134,5.966669889525917,0.4640516138457498,-4.489816352243036
2019-11-18,269.0,278.45001220703125,269.0,272.92999267578125,248.20654296875,6985200.0,0.0131033261177886,0.0130182201811652,9.45001220703125,76.62534484751387,UNH,,,,6985200.0,1733772343.9453125,1.603320111617658,-31.08524072612471,1.3103326117788638,3.8073179272397493,9.797586907286687,음봉,237.7173278808594,230.64207763671874,214.86462910970053,True,True,1,5.324999128069217,0.1120593283684585,True,76.62534484751387,6.808286417908818,1.044534513782919,-3.0090357344432634
2019-11-19,275.239990234375,275.3599853515625,271.54998779296875,274.2300109863281,249.3887176513672,4002000.0,0.0047628667176837,0.0047515601548863,3.80999755859375,75.87206730421214,UNH,,,,4002000.0,998053648.0407715,0.9144515597389747,-42.707438584435664,0.4762866717683778,1.5277345320488531,10.891512746716188,음봉,241.16946411132812,231.7674758911133,215.53508809407552,True,True,1,5.361427307128925,0.11661589225224885,False,75.87206730421214,7.484389810350251,1.3765103249794812,1.017442615862176
2019-11-20,272.25,276.0299987792969,271.239990234375,275.5599975585937,250.59829711914065,4141600.0,0.00485017718189,0.0048384529669392,4.790008544921875,81.0767189141573,UNH,,,,4141600.0,1037877907.3486329,0.9475755403364806,3.488255872063961,0.48501771818900696,1.911429008092815,9.166927262760831,음봉,245.16907653808593,233.02974472045898,216.3486567179362,True,True,1,5.2885709490094985,0.1211748761847573,False,81.0767189141573,8.025298923676871,1.5339355506448804,5.137261464614289
2019-11-21,275.2200012207031,277.67999267578125,273.9100036621094,276.54998779296875,251.4986114501953,3309900.0,0.003592659413111,0.0035862212278119,3.769989013671875,82.64482858567655,UNH,,,,3309900.0,832435254.0390015,0.7614814517262849,-20.08161097160518,0.35926594131110434,1.4990098720359941,9.825168161400834,음봉,248.93768920898438,234.48662796020508,217.1105504353841,True,True,1,5.259999956403466,0.12271017547557175,False,82.64482858567655,8.429451663675877,1.5504706325151076,8.203725512411184
2019-11-22,276.5299987792969,277.7699890136719,275.0,276.8399963378906,251.7622985839844,2802700.0,0.0010484635770695,0.001047914323015,2.769989013671875,84.9494462020603,UNH,,,,2802700.0,705614194.2413331,0.645066433731216,-15.323725792320008,0.10484635770695583,1.1002398012933001,9.952892854861178,음봉,250.2908935546875,235.93850708007812,217.82750879923503,True,True,1,5.1778564453125,0.11482418134338998,False,84.9494462020603,8.671068292140603,1.4336698087838675,9.101841967675924
2019-11-25,277.7799987792969,283.0,277.010009765625,282.6700134277344,257.0641784667969,4082900.0,0.0210590700539057,0.0208403926058583,5.989990234375,89.00940117123386,UNH,,,,4082900.0,1049567334.262085,0.9428338306721642,45.677382523994716,2.1059070053905726,2.3301536099276796,10.334232067965225,음봉,252.0624206542969,237.55817337036132,218.58184204101562,True,True,1,5.307140895298553,0.12391797960132292,False,89.00940117123386,9.184495461308671,1.5576775823615483,23.51572181579114
2019-11-26,280.7099914550781,282.25,280.1600036621094,281.3999938964844,255.9091796875,2998600.0,-0.0044930366657292,-0.0045031606914297,2.089996337890625,86.29515583394704,UNH,,,,2998600.0,767369266.2109375,0.6971694621206725,-26.557104019202036,-0.44930366657292,0.8166945556399327,9.198408401089383,음봉,253.36651306152345,238.88182220458984,219.36791508992513,True,True,1,5.249282836914067,0.12323134766036775,False,86.29515583394704,9.389949945227897,1.410505653024619,14.647713850160873
2019-11-27,281.010009765625,281.92999267578125,278.69000244140625,280.6700134277344,255.2454376220703,2323900.0,-0.00259366258858,-0.0025970319586588,3.239990234375,82.42721492531147,UNH,,,,2323900.0,593164872.4899292,0.5437717347017228,-22.500500233442278,-0.259366258858007,1.2693626434852474,9.808491476849927,음봉,254.2959411621094,240.0581512451172,220.20160980224608,True,True,1,5.088567461286281,0.12262749141885151,False,82.42721492531147,9.390962496409827,1.1292145633652382,6.895120258309157
2019-11-29,278.1000061035156,280.9200134277344,277.3299865722656,279.8699951171875,254.517822265625,1520900.0,-0.0028506498028876,-0.0028547206432377,3.59002685546875,80.43594319144282,UNH,,,,1520900.0,387096155.88378906,0.35835684250643,-34.55398252936873,-0.2850649802887628,1.4105208128498186,8.953957686516997,음봉,254.8997833251953,241.2935905456543,220.98003285725912,True,True,0,5.1064267839704325,0.12199963047201687,False,80.43594319144282,9.226692899854044,0.7719559734475645,4.454276863353719
2019-12-02,281.7799987792969,282.0,278.57000732421875,279.6600036621094,254.32687377929688,2517100.0,-0.0007502362098982,-0.0007505177779207,3.42999267578125,86.58095030518578,UNH,,,,2517100.0,640166173.9898682,0.5950084179853343,65.50069038069563,-0.07502362098982251,1.3486552265639746,10.711303542908666,음봉,255.4126983642578,242.54176177978516,221.7641731262207,True,True,0,5.127855573381704,0.12137179455537986,False,86.58095030518578,8.977611793673276,0.4182998938134368,3.8137250285110573
2019-12-03,276.9700012207031,278.4200134277344,273.8500061035156,276.8999938964844,251.81686401367188,3239200.0,-0.0098692274564864,-0.0099182510987802,4.57000732421875,79.61700457455287,UNH,,,,3239200.0,815685185.9130859,0.7694183597523319,28.68777561479481,-0.986922745648644,1.8148138497867365,8.903159585508766,음봉,254.3632354736328,243.70808486938478,222.48113606770832,True,True,0,5.286428179059707,0.12079094092267437,False,79.61700457455287,8.479925113297497,-0.06350942924987457,-4.606301711482431
2019-12-04,281.6199951171875,281.8399963378906,278.6400146484375,279.32000732421875,254.01763916015625,2694200.0,0.0087395860285388,0.0087016169091178,3.199981689453125,84.52668868132099,UNH,,,,2694200.0,684374323.425293,0.6437556108533958,-16.82514201037293,0.8739586028538859,1.259747826974945,11.835240352249611,음봉,253.98492736816405,245.02764434814452,223.20792592366536,True,True,1,5.251426696777342,0.11932390615528456,False,84.52668868132099,8.16892273878193,-0.29960944301235415,1.85451392513117
2019-12-05,279.239990234375,282.82000732421875,277.4800109863281,282.0,256.45489501953125,3357300.0,0.0095948291915204,0.0095490911509674,5.339996337890625,84.69901979541622,UNH,,,,3357300.0,860996019.0490723,0.8047182818870389,24.612129760225663,0.9594829191520438,2.0822360740994776,9.929369927856168,음봉,254.22681884765626,246.45906295776368,223.9489367167155,True,True,1,5.446427481515065,0.10737662946475,False,84.69901979541622,8.026591741960232,-0.35355235186724165,3.9612678486154866
