Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2020-10-09,77.17557525634766,77.36640930175781,76.38359069824219,76.67938995361328,65.4664077758789,5956098.0,-0.00149098878634,-0.0014921014162038,0.982818603515625,33.686903171649405,MRK,,,,5956098.0,389924340.4210968,0.7157789473267159,-35.38033407253427,-0.14909887863400195,1.5012563494857654,17.709998084626907,음봉,65.4582534790039,67.29002838134765,66.97824166615804,False,False,0,1.2970281328473772,0.07481984987797849,False,33.686903171649405,-0.6934941971876327,-0.28335749444512043,-252.92832151616005
2020-10-12,76.82251739501953,77.02290344238281,76.25,76.67938995361328,65.4664077758789,8276370.0,0.0,0.0,0.7729034423828125,34.45792403737879,MRK,,,,8276370.0,541824213.3240509,0.9948486446462899,38.956242828778166,0.0,1.1806107416628238,17.346468219270132,음봉,65.31487121582032,67.13524208068847,66.99272530873617,False,False,0,1.2588604518345423,0.07499235372870668,False,34.45792403737879,-0.7059845737789487,-0.23667829682914904,-252.92832151616005
2020-10-13,76.62213897705078,77.22328186035156,76.3740463256836,77.01335906982422,65.75154113769531,9125774.0,0.0043554148074314,0.0043459574389238,0.8492355346679688,38.48929143707982,MRK,,,,9125774.0,600033704.5743103,1.0939941972561842,10.263001774932734,0.43554148074314014,1.2915827066159862,17.0403899956799,음봉,65.49084167480468,66.99267616271973,67.01816171010336,False,False,0,1.2350049700055803,0.0751519436176671,False,38.48929143707982,-0.6849793918320586,-0.17253849190580706,-253.0407204071468
2020-10-14,77.1469497680664,77.22328186035156,76.40267181396484,76.82251739501953,65.58860778808594,9166122.0,-0.0024780156752244,-0.0024810910376491,0.8206100463867188,33.541301758565126,MRK,,,,9166122.0,601193180.7957458,1.0919424573282956,0.442132360498948,-0.2478015675224432,1.2511472251981253,17.331013742335106,음봉,65.56742553710937,66.78656578063965,67.04789212544759,False,False,0,1.1825239998953683,0.0753838704375604,False,33.541301758565126,-0.6737138396563722,-0.12901835178409649,-257.11600516757403
2020-10-15,76.14503479003906,76.27862548828125,75.1717529296875,75.43893432617188,64.4073486328125,9151974.0,-0.0180101269886691,-0.0181742832965992,1.10687255859375,29.081276234714764,MRK,,,,9151974.0,589454380.0964355,1.0882802680876251,-0.1543509894369688,-1.8010126988669106,1.7185501066098081,16.094909402651908,음봉,65.33606262207032,66.5185417175293,67.05941778818766,False,False,0,1.163440159388951,0.08266822888405512,False,29.081276234714764,-0.7514414013108279,-0.16539673075084171,-229.2905687605836
2020-10-16,75.66793823242188,76.62213897705078,75.48664093017578,76.17366027832031,65.03463745117188,7903492.0,0.0097393982468609,0.0096922760221226,1.135498046875,35.127045926686534,MRK,,,,7903492.0,514000736.8182373,0.9354606963231907,-13.641668999496726,0.9739398246860986,1.7459896623972633,17.4833925610045,음봉,65.24970855712891,66.27495765686035,67.09110380808512,False,False,0,1.1668483189174108,0.05027495048876649,False,35.127045926686534,-0.7537354951446531,-0.1341526596677335,-232.97551874932054
2020-10-19,76.45037841796875,76.80343627929688,74.74236297607422,75.0667953491211,64.0896224975586,8614455.0,-0.0145309482861775,-0.0146375565214089,2.061073303222656,34.088747127062504,MRK,,,,8614455.0,552097168.9722061,1.0202873660444898,8.995555382355036,-1.4530948286177514,3.21592361275208,17.5533245270535,음봉,64.97435150146484,66.09328842163086,67.119979540507,False,False,0,1.2152399335588728,0.05522037770030507,True,34.088747127062504,-0.8223290920816879,-0.16219700528381453,-222.83548384522697
2020-10-20,75.3530502319336,75.3530502319336,74.50381469726562,74.68511199951172,63.76375961303711,11144746.0,-0.0050844875008259,-0.0050974574899089,0.8492355346679688,25.368623969787507,MRK,,,,11144746.0,710630904.8923569,1.3230003152955516,29.372618465126354,-0.5084487500825907,1.3318467101402447,17.574495363588802,음봉,64.5767951965332,65.90306415557862,67.1187562306722,False,False,0,1.187295641217913,0.06032434584883583,False,25.368623969787507,-0.892694002497521,-0.186049532559718,-213.98416385199326
2020-10-21,74.67557525634766,75.2385482788086,74.45610809326172,74.49427795410156,63.600830078125,9689808.0,-0.0025552059022379,-0.0025584760125638,0.782440185546875,28.72490757773292,MRK,,,,9689808.0,616279832.0976562,1.154349208145795,-13.054922920630041,-0.25552059022379003,1.23023580759206,17.112879964310515,음봉,64.17923965454102,65.71732082366944,67.10457331339518,False,False,0,1.100735800606864,0.06297409446492055,False,28.72490757773292,-0.9506472826453916,-0.19520225016607085,-299.3771843260861
2020-10-22,74.52290344238281,75.81106567382812,74.52290344238281,75.58206176757812,64.52953338623047,6075990.0,0.0146020626926517,0.0144964791590815,1.2881622314453125,40.8516260578779,MRK,,,,6075990.0,392080799.55940247,0.7279538201438668,-37.29504237854868,1.460206269265174,1.9962367056572967,17.172847195298434,음봉,64.20367660522462,65.55683155059815,67.1104517618815,False,False,0,1.1048246111188615,0.0606428853544189,False,40.8516260578779,-0.9111340925688296,-0.124551248071607,-273.7645209684784
2020-10-23,75.62976837158203,76.92748260498047,75.62976837158203,76.17366027832031,65.03463745117188,7309381.0,0.0078274867093519,0.0077970108648001,1.2977142333984375,42.0518446097612,MRK,,,,7309381.0,475362943.32748413,0.8818435713488019,20.29942445593229,0.7827486709351961,1.9954201088193406,17.20179025456919,음봉,64.20367660522462,65.43055896759033,67.12960135142008,False,False,0,1.1348141261509486,0.0607599183416893,False,42.0518446097612,-0.8294999687520601,-0.03433369940386988,-259.83428053217074
2020-10-26,75.69656372070312,76.14503479003906,74.67557525634766,75.22901153564453,64.22811126708984,9122840.0,-0.0124014865876291,-0.0124790267650089,1.4694595336914062,45.212178451709725,MRK,,,,9122840.0,585942782.5918579,1.0993065173025967,24.8100215326031,-1.2401486587629185,2.287875985611225,16.39422727240733,음봉,64.23137435913085,65.27088489532471,67.1184591293335,False,False,0,1.129361288888114,0.060908557104710555,False,45.212178451709725,-0.8204268896343336,-0.02020849622891463,-282.0774269296239
2020-10-27,75.31488800048828,76.55534362792969,74.41793823242188,74.41793823242188,63.53564453125,12241374.0,-0.0107813653893736,-0.0108399054506173,2.1374053955078125,38.20499225147049,MRK,,,,12241374.0,777763587.0380859,1.4587870836784154,34.18380679700619,-1.0781365389373687,3.3641043720844443,17.261564313007042,음봉,64.18575134277344,65.1116174697876,67.064772605896,False,False,0,1.2247815813337053,0.06205867898569432,True,38.20499225147049,-0.859208269371095,-0.04719190077254065,-296.9958189662353
2020-10-28,73.59732818603516,74.16984558105469,72.53816986083984,72.69084167480469,62.06109619140625,8989954.0,-0.0232082062080678,-0.0234817573348422,1.6316757202148438,28.628174909048937,MRK,,,,8989954.0,557926399.9503174,1.0676095495914977,-26.560907296844295,-2.320820620806785,2.629144214891882,15.836281710869113,음봉,63.877804565429685,64.83585300445557,66.99823780059815,False,False,0,1.2275074550083704,0.06860516419078558,False,28.628174909048937,-0.9974287818091199,-0.14832993056845223,-216.99573514609378
2020-10-29,72.6812973022461,73.08206176757812,71.25,72.41412353515625,61.824851989746094,9314310.0,-0.0038066392016593,-0.0038139028920235,1.832061767578125,28.15245213099025,MRK,,,,9314310.0,575855837.1366119,1.1123706656131753,3.6079828662082036,-0.38066392016593564,2.9633095892926358,17.112493595158973,음봉,63.33686828613281,64.60163707733155,66.92816982269287,False,False,0,1.2881676810128349,0.06746682126388635,False,28.152452130990255,-1.1132001876202509,-0.2112810691036664,-157.788435747768
2020-10-30,71.92748260498047,72.41412353515625,70.55343627929688,71.76526641845703,61.27088165283203,11096748.0,-0.0089603180450142,-0.0090007031178122,1.860687255859375,26.39776611506258,MRK,,,,11096748.0,679907533.4393005,1.3239969991818206,19.136554398554484,-0.8960318045014293,3.0368214160883897,16.340727539323407,음봉,62.58411712646485,64.37393894195557,66.85682226816813,False,False,0,1.3658665248325892,0.07631096558180586,False,26.39776611506258,-1.2354096043757181,-0.2667923886873069,-139.17195703647783
2020-11-02,72.94847106933594,73.3396987915039,72.17557525634766,73.19656372070312,62.49287796020508,8145475.0,0.0199441606585166,0.0197478813452128,1.16412353515625,33.416216111278274,MRK,,,,8145475.0,509034175.10290146,0.9701661404724777,-26.59583690645223,1.9944160658516674,1.8628099283530417,19.058954435600405,음봉,62.23707046508789,64.18941688537598,66.80624529520671,False,False,0,1.3883585248674666,0.06980371067810856,False,33.416216111278274,-1.2195977940731737,-0.20078446270780992,-120.85074865881975
2020-11-03,73.9217529296875,74.6469497680664,73.24427795410156,73.3969497680664,62.6639518737793,7693578.0,0.0027374945619107,0.0027337544478123,1.4026718139648438,35.12834707771664,MRK,,,,7693578.0,482110001.5291672,0.9142668956607186,-5.547828702439084,0.2737494561910747,2.238403056337991,18.288283949348966,음봉,62.06273193359375,64.07903003692627,66.7600024541219,False,False,0,1.429934365408761,0.06992395924659363,False,35.12834707771664,-1.1796641513678523,-0.12868065600199086,-123.77513438720511
2020-11-04,76.27862548828125,79.09351348876953,75.8969497680664,76.92748260498047,65.67821502685547,14731422.0,0.0481020277678567,0.0469809359005065,3.196563720703125,55.44688490175497,MRK,,,,14731422.0,967533501.7673492,1.7262698597919044,91.47686551042962,4.810202776785677,4.867007605788414,21.726484218431157,음봉,62.786155700683594,64.10265636444092,66.76399733225504,False,False,0,1.5791980198451452,0.06989818736043514,True,55.44688490175497,-0.8944796025485786,0.12520311425382635,-57.08638379795688
2020-11-05,78.30152893066406,79.1030502319336,76.75572204589844,76.77481079101562,65.54788208007812,9277210.0,-0.0019844167007896,-0.0019863882643116,2.347328186035156,52.29762259315221,MRK,,,,9277210.0,608101467.1121216,1.082499518304536,-37.02434157408565,-0.19844167007896374,3.581089291592194,19.219940582500588,음봉,63.53076171875,64.10184230804444,66.74196097056071,False,False,0,1.665757315499442,0.06989907502706802,False,52.29762259315221,-0.671247845210317,0.27874789727367033,-58.54713706313051
2020-11-06,75.81106567382812,77.42366027832031,75.81106567382812,76.67938995361328,65.4664077758789,6945515.0,-0.0012429738629797,-0.001243746995714,1.6125946044921875,56.67985922020312,MRK,,,,6945515.0,454697917.2034836,0.8086866045403882,-25.13358003106537,-0.12429738629797793,2.463239788584135,15.65753654894866,음봉,64.36986694335937,64.10184230804444,66.7069740931193,True,False,0,1.6337231227329798,0.06989907502706802,False,56.67985922020312,-0.4952009958334287,0.363835797320447,-59.5000959294673
2020-11-09,80.8969497680664,81.26908111572266,76.66984558105469,76.81298065185547,65.58045196533203,11184046.0,0.0017420260760838,0.0017405105085092,4.599235534667969,58.99915986299304,MRK,,,,11184046.0,733454791.4810638,1.2937095267131211,61.025438718367184,0.1742026076083869,7.013119606280352,23.570167535407194,음봉,64.98738174438476,64.10754451751708,66.67469679514566,True,False,0,1.9015802655901228,0.06989285767510503,True,58.99915986299304,-0.3425316942189909,0.4132040791479079,-46.40863326358239
2020-11-10,78.03434753417969,78.27290344238281,77.29962158203125,77.39503479003906,66.07738494873047,8593914.0,0.007577455911117,0.007548891199883,0.9732818603515624,61.874907172128296,MRK,,,,8593914.0,567863363.594284,0.9917331262903194,-23.159167979101657,0.7577455911117026,1.4729424614892572,18.990255778400538,음봉,65.670068359375,64.12383670806885,66.63344783782959,True,False,0,1.9152118137904577,0.07495657687765311,False,61.874907172128296,-0.1793741208400803,0.4610893220214548,-41.77118035258996
2020-11-11,78.12023162841797,78.12023162841797,76.89885711669922,77.34732818603516,66.03666687011719,5741678.0,-0.0006162180698414,-0.00061640801023,1.22137451171875,57.89927438465052,MRK,,,,5741678.0,379161277.3614807,0.6646729011872543,-33.18902190550196,-0.061621806984146765,1.8495399141222322,18.22536816345193,음봉,65.74175872802735,64.14623966217042,66.59421609242757,True,False,0,1.9104412623814173,0.07493039843351915,False,57.89927438465052,-0.052748129497089735,0.4701722506915563,-42.15116755107257
2020-11-12,76.86068725585938,77.29007720947266,75.4103012084961,76.2022933959961,65.05907440185547,7464799.0,-0.0148037827255042,-0.0149144522939821,1.8797760009765625,50.12203606293297,MRK,,,,7464799.0,485652913.5358963,0.8640282990239514,30.010756437403828,-1.48037827255042,2.8893371420650764,16.390924767646407,음봉,65.64399719238281,64.17882595062255,66.53235556284586,True,False,0,1.952017102922712,0.07489235311964776,False,50.12203606293297,-0.030923197799126,0.393597745911616,-51.274206651235545
2020-11-13,76.56488800048828,78.10114288330078,76.0687026977539,77.3759536743164,66.06110382080078,7694206.0,0.0154018394537247,0.0152844350852819,2.032440185546875,58.97849084638945,MRK,,,,7694206.0,508287741.3846283,0.8923358721190695,3.073183886130093,1.5401839453724753,3.076606456743638,17.68517874626367,음봉,65.76293640136718,64.230149269104,66.48719552357991,True,False,0,1.992230006626674,0.07483251013104002,False,58.97849084638945,0.0664624795188331,0.3927867385836601,-41.923118273062485
2020-11-16,77.5095443725586,78.13931274414062,76.04962158203125,76.50763702392578,65.31976318359375,9503474.0,-0.0112220443548447,-0.0112854865754111,2.089691162109375,58.69745036255493,MRK,,,,9503474.0,620764671.1014404,1.0962089207092631,23.514681047011223,-1.1222044354844751,3.199171369063137,17.33007759424241,음봉,65.71079864501954,64.29165630340576,66.43035386403402,True,False,0,1.9888218470982142,0.07476091879194315,False,58.69745036255493,0.08286610773127734,0.32735229343688343,-48.84141995740897
2020-11-17,77.34732818603516,78.20610809326172,76.72709655761719,77.76717376708984,66.39511108398438,9509133.0,0.0164628260725341,0.0163287829035616,1.4790115356445312,71.98364736258769,MRK,,,,9509133.0,631359941.8473816,1.0916388859938588,0.059546645784469554,1.6462826072534131,2.227591025148979,18.41336284186399,음봉,65.77434387207032,64.42322387695313,66.38550345102946,True,True,0,1.977917262486049,0.07954009630035752,False,71.98364736258769,0.18055634858151848,0.3400340274296997,-38.80611254655501
2020-11-18,77.70037841796875,78.21565246582031,76.55534362792969,76.57442474365234,65.37677764892578,8678174.0,-0.0153374761851137,-0.0154563119324784,1.660308837890625,66.6922427133365,MRK,,,,8678174.0,567351051.9966888,0.9920917853678479,-8.73853588965472,-1.5337476185113719,2.539600294781286,17.027258708377094,음봉,65.64236602783203,64.51202125549317,66.32017625172934,True,False,0,1.965649196079799,0.0794306135729086,False,66.6922427133365,0.1738020883474718,0.2666238137565224,-48.309352441152534
2020-11-19,77.07061004638672,77.07061004638672,75.69656372070312,76.70801544189453,65.49083709716797,7037110.0,0.0017446477532845,0.0017431276231972,1.3740463256835938,70.68699069620622,MRK,,,,7037110.0,460866224.6448517,0.8042708188089878,-18.91024540415991,0.1744647753284534,2.0980741529459115,17.886828959752318,음봉,65.72871856689453,64.56008644104004,66.25863717397054,True,False,0,1.9308891296386719,0.07937147723357035,False,70.68699069620622,0.1756283978432691,0.21476009860185574,-73.5111217010766
2020-11-20,76.78434753417969,77.10877990722656,76.0782470703125,76.76526641845703,65.53972625732422,8415440.0,0.0007465038213469,0.0007462253259593,1.0305328369140625,66.87736795951358,MRK,,,,8415440.0,551545633.9349365,0.9603485342483307,19.586591654812846,0.07465038213469999,1.57237891545038,17.24441301651966,음봉,65.62444305419922,64.58534088134766,66.19413839975992,True,False,0,1.921346936907087,0.07934044105405083,False,66.87736795951358,0.17895779386705613,0.1744715957005142,-96.00922965468655
2020-11-23,76.91793823242188,77.4427490234375,75.74427795410156,76.6030502319336,65.40122985839844,9498548.0,-0.0021131671862957,-0.0021154030745,1.6984710693359375,65.21749088618708,MRK,,,,9498548.0,621216721.0690308,1.085419596833091,12.870485678704856,-0.2113167186295728,2.5970017276637343,17.360786541012008,음봉,65.64073638916015,64.64399681091308,66.12962296803792,True,False,0,1.9424754551478796,0.07926845003320217,False,65.21749088618708,0.1684787441837301,0.13119403681375053,-170.8388351941994
