Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2023-11-01,145.0,146.50999450683594,144.4499969482422,145.39999389648438,136.00454711914062,4750100.0,0.0052543216649076,0.0052405658806659,2.05999755859375,59.67446882286307,IBM,,,,4750100.0,646035199.2706299,1.1851753428520284,-27.939257865833312,0.5254321664907691,1.514653445218403,7.174267132203687,음봉,134.49859924316405,131.6859046936035,134.0700419108073,True,True,0,2.1264266967773438,0.06407001986966071,False,59.67446882286307,0.07566173978634083,0.811823283537932,1.2645865570634287
2023-11-02,145.77000427246094,147.10000610351562,144.83999633789062,147.00999450683594,137.51052856445312,3902700.0,0.0110730227570499,0.0110121656763403,2.260009765625,71.02810112585851,IBM,,,,3902700.0,536662339.8284912,0.9749816796944395,-17.83962442895939,1.107302275704991,1.64351761950046,7.1802431316989175,음봉,135.10660095214843,131.94266738891602,134.14050725301107,True,True,0,2.1557137625558034,0.0753592463480938,False,71.02810112585851,0.4605689773786139,0.9573844169041641,14.608475888962866
2023-11-03,147.4499969482422,148.4499969482422,147.27999877929688,147.89999389648438,138.34303283691406,3510500.0,0.006054112955218,0.0060358604448402,1.1699981689453125,71.2262677394265,IBM,,,,3510500.0,485653216.7739868,0.8767517274460755,-10.049452942834447,0.6054112955218072,0.8457225094411275,7.228150809652581,음봉,136.11307067871093,132.21720123291016,134.21299947102864,True,True,0,2.149285452706473,0.08149926142412328,False,71.2262677394265,0.8232964248352346,1.0560894914886276,19.658484576859774
2023-11-06,147.88999938964844,149.22999572753906,147.85000610351562,148.97000122070312,139.3438720703125,4597200.0,0.0072344751511865,0.0072084318667256,1.3799896240234375,71.16990942837595,IBM,,,,4597200.0,640591648.6816406,1.1484177235266875,30.955704315624555,0.7234475151186581,0.9903482682949265,6.900937732071288,음봉,137.29913024902345,132.5338279724121,134.30419921875,True,True,0,1.9399991716657365,0.0888561332726061,False,71.16990942837595,1.177941327645442,1.128587515439068,26.002071814528055
2023-11-07,149.02999877929688,149.27999877929688,148.02999877929688,148.8300018310547,139.2129364013672,3549900.0,-0.0009396586085912,-0.0009401003644964,1.25,71.9091088781409,IBM,,,,3549900.0,494192002.9312134,0.8886365749515438,-22.781258157139128,-0.09396586085912428,0.8979050599120356,6.951239810600917,음봉,138.0829833984375,132.84811706542968,134.41207987467448,True,True,0,1.9685712541852678,0.08864591942726012,False,71.9091088781409,1.4319281773085777,1.1060594920817628,24.928712686524708
2023-11-08,149.25,149.67999267578125,147.58999633789062,148.02999877929688,138.46461486816406,3618600.0,-0.0053753735288337,-0.0053898728319097,2.089996337890625,76.28565364080956,IBM,,,,3618600.0,501048055.3619385,0.9098731048950044,1.9352657821346986,-0.5375373528833771,1.5094082628118148,7.209864153497045,음봉,138.5749969482422,133.07260818481444,134.50811258951822,True,True,0,2.012141636439732,0.08849637534036975,False,76.28565364080956,1.5549072884722364,0.9832308825963372,18.787981243066696
2023-11-09,146.5500030517578,146.99000549316406,145.27999877929688,146.6199951171875,138.70111083984375,3412700.0,0.0017079885132014,0.0017065315595582,1.7100067138671875,80.12228416932474,IBM,,,,3412700.0,473345280.96313477,0.8550761872528483,-5.690045874094951,0.17079885132014194,1.2328716789022034,5.839317280658361,음봉,138.8131134033203,133.40199584960936,134.62726186116535,True,True,0,1.980712890625,0.08827786575788163,False,80.12228416932474,1.6524044782817668,0.864582457924694,20.50047953045792
2023-11-10,147.44000244140625,149.1699981689453,146.85000610351562,149.02000427246094,140.97149658203125,3179000.0,0.016368908139525,0.0162363818144844,2.3199920654296875,85.62915782138879,IBM,,,,3179000.0,448148387.63427734,0.7998528708750229,-6.847950303278926,1.6368908139525074,1.6457171284123278,6.300520268834167,음봉,139.33880615234375,133.97491989135742,134.78393936157227,True,True,0,2.0171410696847096,0.10004908384370477,False,85.62915782138879,1.8910737377283056,0.882601373896986,36.10783035079568
2023-11-13,148.4600067138672,148.49000549316406,147.35000610351562,148.10000610351562,140.10121154785156,2647200.0,-0.006173482266135,-0.0061926170003902,1.1399993896484375,80.53845540183883,IBM,,,,2647200.0,370875927.20947266,0.6687451304800771,-16.728530984586342,-0.6173482266135011,0.8136970244965162,5.312073939343033,음봉,139.49027404785156,134.4692527770996,134.9144198099772,True,True,0,1.9607129778180803,0.09968128561986618,False,80.53845540183883,1.9870901777279073,0.7828942511172701,28.24878129625502
2023-11-14,149.4499969482422,150.80999755859375,149.0500030517578,150.41000366210938,142.28643798828125,4321900.0,0.01559748424933,0.0154770937375298,1.7599945068359375,85.36752889749772,IBM,,,,4321900.0,614947756.3415527,1.0872943201308205,63.26307041402237,1.5597484249330051,1.236937639117012,6.672879768207821,음봉,140.10497436523437,135.02093353271485,135.0677574157715,True,True,0,1.932140895298549,0.10901279538144884,False,85.36752889749772,2.213991888898903,0.8078367698306124,7.65369972077891
2023-11-15,150.39999389648438,153.22000122070312,150.39999389648438,152.5800018310547,144.33921813964844,4632500.0,0.0144270963585178,0.0143240160539683,2.82000732421875,81.4541096963018,IBM,,,,4632500.0,668651428.0319214,1.1613052251423441,7.186654017908789,1.44270963585178,1.9537360397022436,5.702269325816815,음봉,141.27989501953124,135.69162216186524,135.2676239013672,True,True,1,1.931427001953125,0.12360224812386963,False,81.4541096963018,2.530287750023433,0.8993061047641135,22.84285560883393
2023-11-16,153.0,153.35000610351562,152.1300048828125,153.05999755859375,144.79330444335938,3519200.0,0.0031459662146127,0.0031410280171252,1.220001220703125,88.32214177244585,IBM,,,,3519200.0,509556596.9970703,0.8836093380350846,-24.032379924446843,0.31459662146127165,0.8425812404746715,6.000297058539032,음봉,142.4983337402344,136.4766845703125,135.44512634277345,True,True,1,1.8049992152622767,0.1262184519555605,False,88.32214177244585,2.785486118436694,0.9236035785418992,20.550619631267327
2023-11-17,153.2899932861328,153.5,152.4600067138672,152.88999938964844,144.6324920654297,4426500.0,-0.0011106340762642,-0.0011112512873293,1.0399932861328125,87.2978591509856,IBM,,,,4426500.0,640215726.1276245,1.104861168063841,25.781427597181185,-0.11106340762642164,0.7190592316298707,5.868150378526097,음봉,143.23053283691405,137.29345779418946,135.61776580810547,True,True,1,1.7421417236328125,0.1254675651065233,False,87.2978591509856,2.940856090681308,0.8631788406292102,18.721311108562542
2023-11-20,152.50999450683594,154.67999267578125,152.35000610351562,154.35000610351562,146.0136260986328,3658500.0,0.0095492652686806,0.0095039592329705,2.329986572265625,86.86198562969011,IBM,,,,3658500.0,534190851.08184814,0.9128019316975263,-17.350050830227037,0.9549265268680607,1.5957322850757159,5.446564827108545,음봉,144.41301574707032,138.21576766967775,135.7853624979655,True,True,1,1.7535694667271204,0.12872234789016743,False,86.86198562969011,3.1392466061634536,0.8492554848890848,15.284748811588928
2023-11-21,154.60000610351562,154.66000366210938,153.50999450683594,153.91000366210938,145.59738159179688,2859500.0,-0.0028507237163931,-0.0028547947680499,1.1500091552734375,83.66844182051095,IBM,,,,2859500.0,416335712.66174316,0.7126023076402759,-21.839551728850626,-0.28507237163931665,0.7898556572244225,5.880533368223235,음봉,145.07520446777343,139.05132141113282,135.93557688395182,True,True,1,1.688570295061384,0.1279488605309894,False,83.66844182051095,3.225701190612284,0.748568055470332,7.6970074774297
2023-11-22,154.5,155.7100067138672,154.16000366210938,155.1300048828125,146.75149536132812,3044700.0,0.0079267481112192,0.0078954964839623,1.5500030517578125,83.25484752374342,IBM,,,,3044700.0,446814277.92663574,0.7583216642775081,6.476656758174504,0.7926748111219295,1.0562093748628802,6.114545681297272,음봉,145.5576599121094,139.97778778076173,136.09832305908202,True,True,1,1.6378555297851562,0.09602102855260183,False,83.25484752374342,3.3487421920591487,0.6972872455337571,14.108297819735757
2023-11-24,155.1300048828125,155.39999389648438,153.9199981689453,155.17999267578125,146.79879760742188,1799200.0,0.0003223288865117,0.0003222769497163,1.4799957275390625,82.25184464369481,IBM,,,,1799200.0,264120396.65527344,0.45143501881616477,-40.90715012973364,0.032232888651173575,1.0081797342080114,5.709317987428342,음봉,145.95875854492186,140.59420166015624,136.25546595255534,True,True,1,1.6599982125418526,0.0959364841796515,False,82.25184464369481,3.4107529314331657,0.6074383879262188,14.561818530271045
2023-11-27,154.99000549316406,156.13999938964844,154.75,155.57000732421875,147.16775512695312,4053100.0,0.0025133551878124,0.0025102019929564,1.3899993896484375,81.35301786234038,IBM,,,,4053100.0,596485628.3050537,1.0149694350846832,125.27234326367274,0.25133551878124827,0.9444999609115226,5.57988758712289,음봉,146.46581115722657,141.28705520629882,136.4192258199056,True,True,1,1.6607131958007812,0.09734919372563963,False,81.35301786234038,3.44990037345309,0.5172686639569144,17.382654158019786
2023-11-28,155.44000244140625,155.75,154.86000061035156,155.64999389648438,147.24339294433594,2666200.0,0.0005139564527403,0.0005138244223593,0.8899993896484375,82.32408847352943,IBM,,,,2666200.0,392580334.2681885,0.6679617318189157,-34.21825269546767,0.05139564527403273,0.604440968013345,5.620964529435905,음봉,146.71176452636718,141.97854614257812,136.5669418334961,True,True,1,1.6349988664899553,0.08416568992077772,False,82.32408847352943,3.4472901282917974,0.4117267350364968,18.07913494192247
2023-11-29,156.14999389648438,157.50999450683594,156.02000427246094,156.41000366210938,147.9623565673828,3568900.0,0.0048828243405032,0.0048709420175656,1.489990234375,88.3207535553777,IBM,,,,3568900.0,528062854.3533325,0.8894335199566124,33.857175005626,0.48828243405032445,1.0070062879111086,6.048896846268341,음봉,147.18475952148438,142.61198043823242,136.72367833455402,True,True,1,1.5921412876674108,0.08384856175124299,False,88.3207535553777,3.4633129303225303,0.34219962965378325,21.932614269405683
2023-11-30,156.9499969482422,158.60000610351562,156.88999938964844,158.55999755859375,149.99624633789062,6740600.0,0.0137459947090095,0.0136523754744618,1.7100067138671875,89.80013850296362,IBM,,,,6740600.0,1011064698.0651855,1.661119143063679,88.87052032839252,1.3745994709009501,1.1400330045694096,6.074274963825923,음봉,147.83370971679688,143.31156539916992,136.9154047648112,True,True,1,1.5921412876674108,0.08712289017750006,False,89.80013850296362,3.5986460710956862,0.3820262163415511,26.776512632978722
2023-12-01,158.41000366210938,160.58999633789062,158.0,160.5500030517578,151.87876892089844,4871900.0,0.0125504646214087,0.0124723603578971,2.589996337890625,89.5135015615931,IBM,,,,4871900.0,739938174.3057251,1.1906204941469734,-27.72305136041302,1.2550464621408741,1.7053050642249725,5.60931191922324,음봉,148.84970397949218,144.02997741699218,137.14692459106445,True,True,1,1.6114273071289062,0.0939786031125731,True,89.5135015615931,3.813838839621212,0.47777518789366136,34.205182460216484
2023-12-04,160.2899932861328,162.7899932861328,160.2899932861328,161.10000610351562,152.3990478515625,5779000.0,0.0034256198832836,0.0034197658128949,2.5,95.71023619903652,IBM,,,,5779000.0,880714097.5341797,1.401172425524578,18.619019273794613,0.3425619883283604,1.6404301964110783,5.538117292493404,음봉,149.89596252441407,144.7327781677246,137.38462142944337,True,True,1,1.7085702078683036,0.09627696752459503,False,95.71023619903652,3.9804783440218614,0.5155317538354485,24.37443362533094
2023-12-05,160.75999450683594,162.47000122070312,160.72000122070312,161.38999938964844,152.67340087890625,4556700.0,0.0018002279621258,0.0017986094938847,1.75,94.99997355742534,IBM,,,,4556700.0,695686885.7849121,1.097950026370955,-21.150718117321333,0.18002279621258666,1.1462376484218244,5.486219745557102,음봉,150.98196411132812,145.3992546081543,137.6159777323405,True,True,1,1.7078563145228796,0.09772255056626217,False,94.99997355742534,4.08756049530308,0.4980911240933339,18.348725540061405
2023-12-06,161.58999633789062,162.35000610351562,160.00999450683594,160.27999877929688,151.6233367919922,3555900.0,-0.0068778456552948,-0.0069016070498695,2.3400115966796875,84.56001807014343,IBM,,,,3555900.0,539157423.298645,0.8560742327891292,-21.963262887616043,-0.6877845655294812,1.5433056983107316,5.8403070919056965,음봉,151.71416015625,146.01977462768554,137.8622599283854,True,True,0,1.6735709054129464,0.09730727257298603,False,84.56001807014343,4.041109085580956,0.3613117714969678,-4.752989137047264
2023-12-07,161.0,161.47000122070312,159.97000122070312,160.22000122070312,151.5666046142578,3665500.0,-0.0003741652105454,-0.0003742352278137,1.5,83.39560127053676,IBM,,,,3665500.0,555567389.213562,0.8826534356466978,3.082201411738228,-0.03741652105454518,0.9896639195801419,6.184182070119848,음봉,152.02823181152343,146.67487411499025,138.10369923909505,True,True,0,1.693570818219866,0.09526028314916771,False,83.39560127053676,3.9541373619556737,0.21947203829734807,-7.503854895168775
2023-12-08,160.0,162.0399932861328,160.0,161.9600067138672,153.212646484375,4561300.0,0.010860188326488,0.0108016399970733,2.0399932861328125,86.89996679515498,IBM,,,,4561300.0,698848844.4091797,1.0929827971213544,24.438685036147856,1.0860188326488052,1.331478394860085,5.564151421881798,음봉,152.29500732421874,147.40045089721679,138.36010080973307,True,True,1,1.7649993896484375,0.08895111824092125,False,86.89996679515498,3.9722439115810744,0.19006287033819858,8.262849041574405
2023-12-11,162.67999267578125,163.64999389648438,161.9499969482422,163.50999450683594,154.6788787841797,6077200.0,0.009569916932113,0.0095244153443434,1.6999969482421875,86.9951557886892,IBM,,,,6077200.0,940014482.1472168,1.4473090118955994,33.233946462631266,0.9569916932113065,1.0990491795677928,6.179219802440886,음봉,152.7509735107422,148.08582000732423,138.66214141845703,True,True,1,1.7200001307896204,0.09844066930653537,False,86.9951557886892,4.058126617835171,0.2207564612738362,11.527459050313377
2023-12-12,163.27000427246094,166.33999633789062,162.9199981689453,164.7100067138672,155.8140869140625,5292300.0,0.0073391282559447,0.0073123279017728,3.4199981689453125,91.09597953431734,IBM,,,,5292300.0,824614892.175293,1.2478135234635719,-12.915487395511093,0.7339128255944738,2.1949223184368263,5.554168452609663,음봉,153.37911071777344,148.87146377563477,138.99713287353515,True,True,1,1.8821422031947546,0.09086797820547304,True,91.09597953431734,4.169725094716227,0.26588395052391345,15.250314205787282
2023-12-13,164.3699951171875,164.97000122070312,162.74000549316406,163.6199951171875,154.78294372558594,4989100.0,-0.0066177789755638,-0.0066397735654419,2.2299957275390625,82.6287267240535,IBM,,,,4989100.0,772227584.5413208,1.1664333032861744,-5.729078094590257,-0.6617778975563815,1.4407244583050527,5.4911005625851494,음봉,154.0110321044922,149.4962890625,139.29264500935872,True,True,1,1.930713108607701,0.07675688036387818,False,82.6287267240535,4.127385127440107,0.1788351865982336,6.948032881343854
2023-12-14,162.92999267578125,163.5,160.14999389648438,162.91000366210938,154.11129760742188,6129800.0,-0.0043392773260264,-0.0043487193140521,3.350006103515625,78.27360794817638,IBM,,,,6129800.0,944671432.0739746,1.4336791763918397,22.863843178128327,-0.43392773260264583,2.173757638488855,5.263531468066135,음봉,154.519970703125,149.98489303588866,139.52536137898764,True,True,0,2.0642852783203125,0.07455147396716322,True,78.27360794817638,3.9935984527412813,0.036038809519526094,-5.5108075443479265
2023-12-15,162.3000030517578,164.08999633789062,162.0399932861328,162.22999572753906,153.46804809570312,11016100.0,-0.004173928334296,-0.0041826634882437,2.0500030517578125,73.8539699999769,IBM,,,,11016100.0,1690619364.6270752,2.497630359043161,79.71385689582043,-0.4173928334296084,1.335784925393346,5.313501068036933,음봉,154.57105102539063,150.41863021850585,139.78555145263672,True,True,0,2.1114283970424106,0.07433650228292767,False,73.8539699999769,3.791955388122318,-0.13248340407954995,-12.125026417120687
