Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2019-07-05,75.83000183105469,76.43000030517578,75.62999725341797,76.2300033569336,74.0111083984375,1318500.0,0.0054075152179966,0.0053929471021874,0.8000030517578125,55.630772997840175,TMUS,,,,1318500.0,97583646.42333984,0.3690686232910157,-36.6379931760296,0.540751521799665,1.0809229439599932,3.011636185070822,음봉,72.9761459350586,73.29168395996093,72.64507052103679,False,True,0,1.4550012860979353,0.06941413217459418,False,55.630772997840175,-0.019373176741453335,0.004392888736894324,19.123431508314738
2019-07-08,76.37000274658203,76.38999938964844,75.43000030517578,75.62999725341797,73.42857360839844,1667300.0,-0.007870910227462,-0.0079020493444541,0.9599990844726562,51.49497020893882,TMUS,,,,1667300.0,122427460.77728271,0.4704990456976665,26.454304133485017,-0.7870910227462002,1.3073917104701267,3.1872166208421917,음봉,73.26547088623047,73.22372093200684,72.7012201944987,True,True,1,1.4600012642996651,0.06947855931030027,False,51.49497020893882,0.011615336499090745,0.028305121581950723,10.14755636225134
2019-07-09,75.3499984741211,75.83000183105469,75.08000183105469,75.1500015258789,72.96256256103516,3553000.0,-0.0063464537640151,-0.0063666781157217,0.75,44.31725265739984,TMUS,,,,3553000.0,259235984.7793579,1.004800024419838,113.09902237149885,-0.6346453764015103,1.027924422710078,2.6167263931474385,음봉,73.45965118408203,73.14993324279786,72.7360107421875,True,True,0,1.4007159641810827,0.0695486436167898,False,44.317252657399834,-0.0014129527630615257,0.012221465855838762,2.967114868725152
2019-07-10,77.95999908447266,78.94999694824219,77.56999969482422,78.62999725341797,76.34126281738281,14441200.0,0.0463073134735541,0.0452671212242224,1.3799972534179688,51.3472263307569,TMUS,,,,14441200.0,1102459444.5983887,3.8823064032762082,306.4508865747256,4.63073134735541,1.807668883758293,6.8493160711796675,음봉,74.0713104248047,73.3038200378418,72.8156239827474,True,True,1,1.345001220703125,0.07403842660191476,False,51.3472263307569,0.25792174650101174,0.2172449320959296,55.02716720468155
2019-07-11,78.7300033569336,78.87999725341797,76.94999694824219,78.26000213623047,75.9820327758789,10108700.0,-0.0047055815982927,-0.0047166877015282,1.9300003051757808,51.26829539359559,TMUS,,,,10108700.0,768079574.7215271,2.6335309848653705,-30.000969448522284,-0.47055815982927074,2.5400745869337613,3.129029375981016,음봉,74.54510803222657,73.44362945556641,72.88795547485351,True,True,1,1.332144056047712,0.07389748491113514,False,51.26829539359559,0.4295083964996138,0.3110652656756253,51.974692139131506
2019-07-12,78.19999694824219,79.7300033569336,78.01000213623047,79.44999694824219,77.13738250732422,63068400.0,0.0152055649110256,0.0150911189938617,1.720001220703125,65.66421074813934,TMUS,,,,63068400.0,4864931294.924927,13.141179458888805,523.9021832678782,1.5205564911025649,2.2297894546004464,2.9190640093895874,음봉,75.17036285400391,73.68635215759278,72.97452659606934,True,True,1,1.2728582109723772,0.08445823422148944,False,65.66421074813934,0.6512123499015701,0.4262153752620652,62.749736369595574
2019-07-15,79.66999816894531,80.0,78.58999633789062,79.30999755859375,77.00146484375,6189800.0,-0.0017620206851238,-0.0017635748695096,1.410003662109375,65.77414673248666,TMUS,,,,6189800.0,476623667.08984375,1.2756766977431468,-90.18557629494327,-0.17620206851238773,1.8311387516724902,3.2832533063727185,음봉,75.88494110107422,73.9004337310791,73.0853702545166,True,True,1,1.2900009155273438,0.08421356784047998,False,65.77414673248666,0.8066483704310627,0.4653211166332462,58.52650395557014
2019-07-16,79.3499984741211,79.58999633789062,78.83000183105469,79.04000091552734,76.73932647705078,5234900.0,-0.0034043296089385,-0.0034101375240996,0.7599945068359375,69.80466980760092,TMUS,,,,5234900.0,401722700.17471313,1.0682531595055957,-15.42699279459756,-0.340432960893855,0.9903585836959581,3.0499856530478953,음봉,76.64029388427734,74.08344688415528,73.1709706624349,True,True,1,1.2692860194614954,0.08400552959130968,False,69.80466980760092,0.8983248316741026,0.4455980623010287,54.90080208853259
2019-07-17,79.2300033569336,79.45999908447266,78.9000015258789,78.93000030517578,76.63251495361328,3238100.0,-0.0013918746533362,-0.0013928442106341,0.55999755859375,79.95939021368102,TMUS,,,,3238100.0,248143746.67129517,0.6599160161058089,-38.143995109744225,-0.13918746533362336,0.730757119132426,3.2456329684202534,음봉,76.69854431152343,74.2043228149414,73.25527623494466,True,True,0,1.192856924874442,0.08386868787919198,False,79.95939021368102,0.9513932215854766,0.3989331617699221,52.570622956315795
2019-07-18,78.77999877929688,79.06999969482422,77.2699966430664,77.97000122070312,75.70046997070312,6372500.0,-0.0121625263567864,-0.0122370951270575,1.8000030517578125,72.20125551711797,TMUS,,,,6372500.0,482401244.88830566,1.3037740738720063,96.7975047095519,-1.2162526356786496,2.377796402656988,2.8023141704059897,음봉,76.64223175048828,74.18927421569825,73.32356236775716,True,True,0,1.2642854963030135,0.08388569985681658,False,72.20125551711797,0.9077777652259158,0.284254164328289,39.44322600957865
2019-07-19,77.98999786376953,77.98999786376953,76.94000244140625,77.43000030517578,75.17618560791016,5311800.0,-0.0069257742124437,-0.0069498686997624,1.0499954223632812,66.08023622113777,TMUS,,,,5311800.0,399320862.71209717,1.0777835964961437,-16.644958807375442,-0.692577421244378,1.3967128205195862,3.0244566433371913,음봉,76.24999237060547,74.16500205993653,73.38990669250488,True,True,0,1.2257140023367745,0.08391315332835374,False,66.08023622113777,0.8214378116134355,0.15833136857264696,20.660971392288793
2019-07-22,77.80000305175781,78.66000366210938,77.2699966430664,77.66000366210938,75.39950561523438,4694700.0,0.0029706216871518,0.0029662181093015,1.3900070190429688,66.79437732219706,TMUS,,,,4694700.0,353978059.0118408,0.944111633726971,-11.617530780526375,0.29706216871518976,1.843522722995308,3.490224228098604,음봉,75.92960052490234,74.2601505279541,73.47000554402669,True,True,0,1.2714287894112724,0.08380563660600734,False,66.79437732219706,0.7622461355883416,0.07931175403804236,24.33399672237294
2019-07-23,77.73999786376953,78.16000366210938,76.94999694824219,78.13999938964844,75.86553192138672,3507800.0,0.006180760766927,0.0061617382074515,1.2100067138671875,63.85420469558584,TMUS,,,,3507800.0,266121112.87384033,0.7024477601692806,-25.28170064114853,0.6180760766927085,1.5949360443699507,3.1041214785661175,음봉,75.75484161376953,74.38636741638183,73.55447336832682,True,True,1,1.2250006539481026,0.08366343734218382,False,63.854204695585835,0.7443602128618778,0.04914066504926273,15.966064688605835
2019-07-24,79.19999694824219,81.56999969482422,78.83000183105469,80.61000061035156,78.26362609863281,10198400.0,0.0316097985015255,0.0311204933334968,2.7399978637695312,70.41783539679658,TMUS,,,,10198400.0,798163764.4042969,1.9926978774717237,190.73493357660075,3.1609798501525566,3.500985068486874,4.395230538040257,음봉,76.08106384277343,74.67909126281738,73.6679059346517,True,True,1,1.3185719081333704,0.09841660706470201,True,70.41783539679658,0.9131652480803041,0.17435656021415114,49.054319190931245
2019-07-25,81.36000061035156,81.41000366210938,79.70999908447266,79.91000366210938,77.5840072631836,5501600.0,-0.008683712592012,-0.0087216357262112,1.7000045776367188,65.30794229420229,TMUS,,,,5501600.0,426836174.35913086,1.0679012307641116,-46.0542830247882,-0.8683712592012061,2.1911791329234833,3.9563391911032864,음봉,76.45777130126953,75.01259346008301,73.77988217671712,True,True,1,1.3828577314104353,0.09474320598623034,False,65.30794229420229,0.980798855773088,0.1935921343255479,38.58253091434033
2019-07-26,81.0999984741211,85.22000122070312,80.94999694824219,84.25,81.79766845703125,12333200.0,0.05431095070346,0.0528874262521845,4.2700042724609375,77.34782305191567,TMUS,,,,12333200.0,1008827004.6142578,2.3309708373495766,124.17478551694052,5.431095070346004,5.220202914101389,4.531850486931428,양봉,77.78206787109374,75.54464225769043,73.95253931681314,True,True,1,1.6192866734095983,0.12993270351337124,True,77.34782305191567,1.35874347150002,0.45722940004198387,66.24918175867336
2019-07-29,84.62999725341797,84.79000091552734,81.91999816894531,82.37999725341797,79.98209381103516,5858900.0,-0.0221959217205539,-0.0224459579734672,2.8700027465820312,71.07869596096131,TMUS,,,,5858900.0,468607089.4294739,1.0967110022982427,-52.494891836668515,-2.2195921720553957,3.588306594426834,3.462603335539516,음봉,78.6985855102539,75.94464950561523,74.09445139567057,True,True,1,1.7707154410226005,0.12912045086900908,True,71.07869596096131,1.4945375038390978,0.47441874590484945,36.740239349253095
2019-07-30,81.69999694824219,82.33000183105469,81.0199966430664,81.30000305175781,78.93354034423828,5285000.0,-0.013109852678703,-0.0131965453160665,1.3100051879882812,59.05085312831474,TMUS,,,,5285000.0,417163760.7192993,0.9828013091620087,-9.795354076703822,-1.3109852678703016,1.6596305984442068,2.1478596712730864,음봉,79.31218719482422,76.29174346923828,74.20060221354167,True,True,0,1.7657160077776228,0.11580684218546547,False,59.05085312831474,1.5002517824931658,0.384106419647134,24.076548269748894
2019-07-31,81.22000122070312,81.6500015258789,78.94999694824219,79.7300033569336,77.40924072265625,4596600.0,-0.0193111776683826,-0.0195000742917064,2.7000045776367188,54.60814951267182,TMUS,,,,4596600.0,355819315.9057617,0.8506293820503112,-13.025543992431409,-1.931117766838264,3.487961582403788,2.896691148646474,음봉,79.14131011962891,76.49805717468261,74.28587888081869,True,True,0,1.820716312953404,0.11549451348576358,False,54.60814951267182,1.3660353440190818,0.19991198493843987,5.667129836096993
2019-08-01,79.98999786376953,80.30999755859375,78.7699966430664,79.30999755859375,77.00146484375,4761400.0,-0.0052677932905612,-0.0052817170334294,1.5400009155273438,49.53889080136974,TMUS,,,,4761400.0,366634774.70703125,0.8747234122961823,3.585258669451341,-0.5267793290561262,1.999963141808128,3.3339135186194144,음봉,79.0248016357422,76.66747817993163,74.37180264790852,True,True,0,1.807859148297991,0.11523929188411414,False,49.53889080136974,1.2127835304412429,0.03732813708848082,0.7422996546500613
2019-08-02,79.38999938964844,79.38999938964844,76.79000091552734,77.7300033569336,75.46746063232422,5428000.0,-0.0199217536255778,-0.0201228672656148,2.5999984741210938,45.24670154444079,TMUS,,,,5428000.0,409637376.31225586,0.9889972594372418,14.000084008904935,-1.9921753625577798,3.4451914140694733,3.101933905731806,음봉,77.75876007080078,76.74029579162598,74.45432866414389,True,True,0,1.8928587777273995,0.11512994320462593,False,45.24670154444079,0.9565228444709106,-0.1751460391054811,-15.688496267207993
2019-08-05,76.8499984741211,77.0,75.62000274658203,76.19000244140625,73.97228240966797,4046200.0,-0.0198122238396323,-0.0200111173451445,1.3799972534179688,42.034646067726655,TMUS,,,,4046200.0,299306649.08599854,0.7326303555020723,-25.456890198968306,-1.9812223839632326,1.865559921181514,1.8319654990547096,음봉,76.55679779052734,76.76748123168946,74.48572095235188,False,False,0,1.9371446881975447,0.11508917257987332,False,42.034646067726655,0.6255747810689058,-0.40487528200598866,-17.163756237627066
2019-08-06,76.51000213623047,77.31999969482422,75.97000122070312,77.27999877929688,75.03054809570312,4010400.0,0.0143062462257734,0.0142048775448794,1.3499984741210938,45.62798714546224,TMUS,,,,4010400.0,300902510.0830078,0.7232057981219648,-0.884780781968264,1.4306246225773478,1.7992651105242372,3.430635967818707,음봉,75.77619934082031,76.87088050842286,74.51889292399089,False,True,0,1.9935733250209264,0.1017990947366063,False,45.62798714546224,0.4435759851975547,-0.4694992623018718,-6.140153589273069
2019-08-07,76.48999786376953,76.80000305175781,75.2699966430664,76.4800033569336,74.25384521484375,3492700.0,-0.0103518220321231,-0.0104057748044652,1.5300064086914062,46.01817746548676,TMUS,,,,3492700.0,259346405.18188477,0.6286895925119572,-12.908936764412527,-1.0351822032123148,2.060507983478207,1.9451407528102365,음봉,75.1451202392578,76.76650962829589,74.56840858459472,False,False,0,1.974287850516183,0.10193749963693632,False,46.01817746548676,0.23397013485717366,-0.5432840901138023,-10.21257246963004
2019-08-08,76.94000244140625,78.05999755859375,76.83000183105469,77.9000015258789,75.63249969482422,3023400.0,0.018566775578982,0.01839651720518,1.2299957275390625,51.1995808988052,TMUS,,,,3023400.0,228667299.57733154,0.5446763755155825,-13.436596329487216,1.8566775578982009,1.6262793541163827,3.617532827815794,음봉,74.87132720947265,76.74903297424316,74.63798904418945,False,True,0,1.987145015171596,0.10196071199997356,False,51.199580898805195,0.17706083587259513,-0.4801547112787047,3.6432450752089265
2019-08-09,77.5999984741211,78.20999908447266,77.01000213623047,77.5199966430664,75.26356506347656,2698600.0,-0.0048779907161115,-0.0048899269451878,1.1999969482421875,49.64534800401268,TMUS,,,,2698600.0,203106256.68029785,0.4870844204828276,-10.742872263015146,-0.4877990716111502,1.5943929140615671,2.601393299488576,음봉,74.83054809570312,76.65534210205078,74.68475379943848,False,True,0,1.9735728672572546,0.10208533199089234,False,49.645348004012675,0.10102530811766997,-0.4449521912269039,-0.06463896111464253
2019-08-12,77.06999969482422,77.61000061035156,76.7699966430664,76.94000244140625,74.70044708251953,1888200.0,-0.0074819466827289,-0.0075100768458994,0.8400039672851562,46.97575933769704,TMUS,,,,1888200.0,141049384.18121338,0.3423693290940797,-30.030386126139476,-0.7481946682728946,1.1244965727678,2.4001449171642704,음봉,74.97618103027344,76.54029121398926,74.70999717712402,False,False,0,1.9471440996442522,0.10223878068983668,False,46.97575933769704,-0.004619064622701785,-0.44047725117382047,-5.724113552942223
2019-08-13,76.93000030517578,78.26000213623047,76.77999877929688,77.62000274658203,75.36066436767578,2541600.0,0.0088381972389928,0.0087993689872288,1.4800033569335938,41.7174471338223,TMUS,,,,2541600.0,191536664.55688477,0.4614357808634789,34.60438512869399,0.8838197238992818,1.9638937227421882,2.984658472248933,음봉,75.04220428466797,76.4713581085205,74.74640579223633,False,True,0,1.857144492013114,0.10233094116438048,False,41.7174471338223,-0.03466932747380724,-0.37642201121994073,0.911232993934059
2019-08-14,76.7699966430664,77.37999725341797,76.11000061035156,76.93000030517578,74.69072723388672,2900800.0,-0.0088897455908897,-0.0089294951301018,1.2699966430664062,41.74050729403975,TMUS,,,,2900800.0,216662861.5600586,0.5280152276080139,14.132829713566263,-0.888974559088973,1.700340443987827,1.870116575027337,음봉,75.12958068847657,76.37426872253418,74.72439867655436,False,False,0,1.8264296395438058,0.1024610274933396,False,41.74050729403975,-0.11126016713264164,-0.3624102807030201,-5.821800428932797
2019-08-15,76.47000122070312,77.80000305175781,76.19999694824219,77.2699966430664,75.02084350585938,2582100.0,0.0044197758436457,0.0044100373185797,1.600006103515625,25.142470473267267,TMUS,,,,2582100.0,193711320.0164795,0.47323690689492964,-10.986624379481524,0.44197758436457235,2.13274875187275,2.3821885965104923,음봉,75.00724945068359,76.340287399292,74.72634048461914,False,True,0,1.6357154846191406,0.10250663593173552,False,25.142470473267267,-0.14366525152698273,-0.3158522920778889,-2.6171536280479497
2019-08-16,77.98999786376953,78.25,77.45999908447266,77.75,75.48686981201172,3094600.0,0.0062119576956762,0.0061927430192513,0.7900009155273438,31.69962939449546,TMUS,,,,3094600.0,233601667.32025146,0.568032410745893,19.848185585376243,0.6211957695676285,1.0465408321933574,3.9577725591398547,음봉,75.05191040039062,76.35582160949707,74.74899431864421,False,True,0,1.4871439252580916,0.10248578146908403,False,31.69962939449546,-0.1302407518975599,-0.24194223395877287,3.0718556597422215
2019-08-19,78.26000213623047,78.5,77.72000122070312,78.2300033569336,75.95291137695312,1697300.0,0.0061738096453332,0.0061548297612998,0.779998779296875,37.26147692094999,TMUS,,,,1697300.0,128914876.48010254,0.32920338125715604,-45.15284689459058,0.6173809645333206,1.0269504685946178,3.6736618316864957,음봉,75.30240325927734,76.38349189758301,74.78491744995117,False,True,0,1.4492863246372767,0.10244865550079543,False,37.26147692094999,-0.0810616515441609,-0.1542105068842991,10.703984502056826
