Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2021-08-04,367.2799987792969,369.260009765625,363.4299926757813,368.010009765625,359.5111389160156,3203200.0,0.0011155457982241,0.0011149240393675,5.830017089843693,37.57275545257498,MA,,,,3203200.0,1151586080.1757812,0.9620333543567895,-49.38453029943904,0.1115545798224149,1.6216513088918856,2.2749163064463027,음봉,368.4146362304688,372.10340423583983,362.81728108723956,False,False,0,9.388580322265609,0.07301130496977182,False,37.57275545257498,0.6068263122614326,-2.2286624504642347,-0.1648513645744758
2021-08-05,368.2000122070313,371.9599914550781,367.0,371.9400024414063,363.3502807617188,2562400.0,0.0106787841324718,0.0106221686171251,4.959991455078125,41.58724761569725,MA,,,,2562400.0,931048759.4238282,0.7740988813699765,-20.004995004995006,1.0678784132471808,1.3650715900590795,2.416857880179747,음봉,365.1185363769531,372.1888824462891,362.8948247273763,False,True,0,9.162150791713154,0.07299453693615844,False,41.58724761569725,0.02297102991929023,-2.2500141862451017,10.586038482410459
2021-08-06,371.4200134277344,375.5,371.0,374.5299987792969,365.8805541992188,2038500.0,0.0069637305142453,0.0069395957235792,4.5,56.38173284111066,MA,,,,2038500.0,745847509.7351075,0.6184906430929179,-20.44567592881673,0.696373051424537,1.2299095834291836,2.220923745840618,음봉,362.8892456054688,372.2665496826172,363.1932642618815,False,True,0,8.395721435546859,0.07297930783766512,False,56.38173284111066,-0.23288204846750205,-2.004693811705515,17.67165607681115
2021-08-09,374.1900024414063,374.5,368.8900146484375,370.6799926757813,362.1194152832031,2400800.0,-0.0102796906609247,-0.0103328915877292,5.6099853515625,47.19155752789142,MA,,,,2400800.0,869376292.2119141,0.7312063543477052,17.77287220995831,-1.0279690660924712,1.549208662886825,2.2710822280167084,음봉,361.994384765625,372.02818450927737,363.37372538248695,False,False,0,7.987147739955341,0.07302606699755483,False,47.19155752789142,-0.7307166866753505,-2.002022759930691,7.139200697349474
2021-08-10,372.2900085449219,372.75,364.1099853515625,367.8399963378906,359.3450012207031,3225000.0,-0.0076615998629353,-0.0076911006981627,8.6400146484375,40.335443919899866,MA,,,,3225000.0,1158887628.9367676,0.981510359300182,34.330223258913705,-0.7661599862935353,2.4043786943152607,2.8086296488037306,음봉,362.04127807617186,371.25300750732424,363.44468587239584,False,False,0,8.186434064592621,0.07317854556751895,False,40.335443919899866,-1.3337515941124707,-2.0840461338942484,-0.6300928517405963
2021-08-11,368.5499877929688,369.9599914550781,363.75,364.239990234375,355.8280944824219,3267700.0,-0.0097869922395865,-0.0098351996430026,6.209991455078125,36.15581361561514,MA,,,,3267700.0,1162739464.34021,0.9946283860662712,1.3240310077519357,-0.9786992239586567,1.7452223563490719,2.5616013972633915,음봉,361.30466918945314,369.95567474365237,363.46695098876955,False,False,0,8.215005057198653,0.07663065335598249,False,36.15581361561514,-2.071566357191216,-2.257488717578395,-10.478615898029732
2021-08-12,362.5700073242188,363.2200012207031,357.8500061035156,361.9800109863281,353.6203308105469,3802900.0,-0.0062045794194142,-0.0062239078134793,5.3699951171875,22.011528405371465,MA,,,,3802900.0,1344782756.0394287,1.1509888361394316,16.37849251767298,-0.6204579419414213,1.5185764644466924,1.894710661226326,음봉,359.3586791992187,368.57579345703124,363.4561589558919,False,False,0,7.926433018275661,0.08290753023583158,False,22.011528405371465,-2.8021366626908844,-2.390447218462451,-11.300230084483893
2021-08-13,362.260009765625,363.5,360.6300048828125,362.75,354.37255859375,2304600.0,0.0021272187079257,0.0021249593816967,2.8699951171875,23.260498165639035,MA,,,,2304600.0,816686998.5351562,0.6997142632700831,-39.39887980225617,0.21272187079257598,0.8098807448794704,2.4432076445590054,음봉,357.057080078125,367.38543701171875,363.4918935139974,False,False,0,7.801430838448653,0.08317615686889546,False,23.260498165639035,-3.2825808491067505,-2.296713123902653,-9.290537510619599
2021-08-16,360.5,363.80999755859375,356.6199951171875,363.55999755859375,355.16387939453125,2937300.0,0.0022330194073758,0.0022305299248919,7.19000244140625,25.48208939816253,MA,,,,2937300.0,1043222862.9455566,0.8899864566159623,27.45378807602188,0.2233019407375858,2.0244182639471866,1.7290959070209646,음봉,355.6659729003906,367.2931167602539,363.43153279622396,False,False,0,7.644289289202001,0.08319706345104366,False,25.48208939816253,-3.558463599665288,-2.058076699568952,-3.8198213776782937
2021-08-17,362.0,364.4599914550781,359.7900085449219,363.2300109863281,354.8414611816406,2812800.0,-0.0009078012478078,-0.0009082135489044,4.66998291015625,28.934871938473208,MA,,,,2812800.0,998098062.0117188,0.854764707017307,-4.238586456950255,-0.09078012478078712,1.316075887695018,1.9247792363127372,음봉,354.7652648925781,366.7480041503906,363.36742401123047,False,False,0,7.306429181780126,0.08332072266084856,False,28.934871938473208,-3.7597787334712507,-1.8075134666999317,-4.665619526128879
2021-08-18,361.1799926757813,365.6799926757813,360.5899963378906,360.9500122070313,352.6141357421875,2774500.0,-0.0062769593835962,-0.0062967423210596,5.089996337890682,18.961795760065183,MA,,,,2774500.0,978327919.6166992,0.8464059820078774,-1.3616325369738336,-0.6276959383596292,1.4435032013612221,1.7862995696819195,음봉,354.1224731445312,365.81457366943357,363.1884587605794,False,False,0,7.152858189174103,0.08628388828794001,False,18.961795760065186,-4.0523361669966675,-1.6800567201802785,-12.00796603548856
2021-08-19,356.8999938964844,360.1400146484375,354.7200012207031,357.3099975585937,349.05816650390625,2727900.0,-0.0100845907121579,-0.0101357846679433,5.420013427734375,18.641968465518616,MA,,,,2727900.0,952195772.4060059,0.8377050299045102,-1.6795819066498519,-1.0084590712157948,1.5527536519257228,1.215452734268845,음봉,353.2100402832031,364.6007675170898,363.03414154052734,False,False,0,7.117143903459818,0.09632418847069184,False,18.641968465518616,-4.519034424043355,-1.717403981781572,-16.05738272459754
2021-08-20,357.3599853515625,358.32000732421875,353.3299865722656,354.989990234375,346.791748046875,4135900.0,-0.0064929535376043,-0.0065141244513555,4.990020751953125,22.82122359804617,MA,,,,4135900.0,1434295990.7470703,1.2613101352404537,51.61479526375601,-0.6492953537604373,1.4389098875785926,2.378348265220532,음봉,351.6938781738281,362.73145294189453,362.91637268066404,False,False,0,6.317858014787946,0.10182959816727,False,22.821223598046174,-5.013979152785566,-1.7698789684190261,-28.012986299793674
2021-08-23,357.4700012207031,362.239990234375,356.75,361.010009765625,352.6727600097656,3537900.0,0.0169583388186493,0.0168161514472542,5.489990234375,40.75747737706243,MA,,,,3537900.0,1247720957.6385498,1.0727792628844097,-14.458763509756034,1.6958338818649388,1.5566811097695723,3.079154343771978,음봉,351.195654296875,361.1786636352539,362.9071899414063,False,False,0,5.4885711669921875,0.09542426901424922,False,40.75747737706243,-4.875476442905381,-1.3051010068310718,-2.9644842780195106
2021-08-24,363.0299987792969,366.1000061035156,361.4700012207031,361.7799987792969,353.4248962402344,3032000.0,0.0021326745803897,0.0021304036581424,4.6300048828125,41.349477066576014,MA,,,,3032000.0,1071584285.4003906,0.9233076005052148,-14.299443172503468,0.21326745803897929,1.3100392564493633,2.936784448349358,음봉,350.91234130859374,359.787060546875,362.9336364746094,False,False,0,5.4028560093471025,0.09182940579409017,False,41.349477066576014,-4.65140246728771,-0.8648216249707206,0.4280992804903733
2021-08-25,361.9599914550781,362.3999938964844,358.5,359.1000061035156,350.80682373046875,2340400.0,-0.0074077195398991,-0.0074352929494062,3.899993896484375,31.530597205396475,MA,,,,2340400.0,821028290.2587891,0.7153339206911675,-22.81002638522427,-0.740771953989916,1.1117212188212198,2.4149671700100517,음봉,350.55087890625,358.5981643676758,362.9292953491211,False,False,0,5.3271418980189775,0.09213385696126009,False,31.530597205396475,-4.631687587257545,-0.6760853959524438,-11.380971193460955
2021-08-26,358.0,358.20001220703125,351.79998779296875,352.8599853515625,344.7109680175781,3946300.0,-0.0173766737148025,-0.0175294201794776,6.4000244140625,21.79117126305248,MA,,,,3946300.0,1360332893.0877686,1.2148347331161178,68.61647581609982,-1.737667371480256,1.8566349805661357,2.0504664627213463,음봉,349.6814392089844,356.84217376708983,362.7085423787435,False,False,0,5.46285792759487,0.090561156765498,False,21.791171263052476,-5.049737779860493,-0.8753084708443124,-31.229145212507092
2021-08-27,352.4599914550781,356.5,351.6499938964844,355.7300109863281,347.5146789550781,3698300.0,0.0081335124136723,0.0081006136694219,4.850006103515625,30.02937788979953,MA,,,,3698300.0,1285213537.1795654,1.1380785327424914,-6.284367635506682,0.8133512413672328,1.3956262561624242,2.2479770464120676,음봉,349.826025390625,355.3665573120117,362.61631876627604,False,False,0,5.408573695591522,0.06157797073074241,False,30.029377889799534,-5.096065260192006,-0.7373087609406603,-19.598643342180054
2021-08-30,354.79998779296875,358.0400085449219,352.25,353.04998779296875,344.8965148925781,4032100.0,-0.0075339668251493,-0.0075624905078389,5.790008544921875,30.15824853737449,MA,,,,4032100.0,1390657237.6983643,1.2352935169317614,9.025768596382111,-0.7533966825149396,1.6787669039582027,2.0964031964912677,음봉,348.2707763671875,354.28169708251954,362.4121566772461,False,False,0,5.205001831054692,0.0597535417606116,False,30.15824853737449,-5.283143293811349,-0.739509435648003,-36.8841065231957
2021-08-31,352.94000244140625,355.2200012207031,344.67999267578125,346.2300109863281,338.23406982421875,6780400.0,-0.0193172293156816,-0.0195062451237105,10.540008544921877,27.75995981893834,MA,,,,6780400.0,2293362287.036133,2.0449621947985173,68.16051189206618,-1.9317229315681694,3.1161877188775065,2.3321452092182953,음봉,345.23261108398435,353.23787384033204,362.1285034179688,False,False,0,5.5142887660435305,0.07826591207345059,True,27.75995981893834,-5.900984741059631,-1.0858807063170275,-30.092991646851146
2021-09-01,347.3800048828125,352.04998779296875,347.29998779296875,349.57000732421875,341.4969787597656,4499600.0,0.009646896119136,0.0096006619232771,4.75,35.07343459271304,MA,,,,4499600.0,1536599805.6274414,1.3448827997682895,-33.63813344345466,0.964689611913605,1.3909347067288416,2.7040253701665593,음봉,343.3706420898437,352.33716583251953,361.88004099527996,False,False,0,5.470003400530138,0.07846598955768855,False,35.07343459271304,-6.0575118317539705,-0.9939262376090934,-14.859999629572112
2021-09-02,350.510009765625,350.5400085449219,339.3299865722656,341.2799987792969,333.3983764648437,7412000.0,-0.02371500422737,-0.0240007313284761,11.21002197265625,28.132011907595185,MA,,,,7412000.0,2471148766.3574214,2.1628636975670354,64.72575340030224,-2.371500422737005,3.362350498379925,2.6392710818679928,음봉,341.1081237792969,350.8395706176758,361.5279897054036,False,False,0,6.065719604492192,0.09258413376002067,True,28.132011907595185,-6.757157891217673,-1.354857837658236,-22.157660738714302
2021-09-03,339.92999267578125,344.1400146484375,338.92999267578125,340.2300109863281,332.37261962890625,5171000.0,-0.003076670159027,-0.0030814128389334,5.21002197265625,26.353098822379096,MA,,,,5171000.0,1718698816.1010742,1.4879916249000273,-30.23475445223961,-0.30766701590270173,1.5675244183691288,1.9591025847800747,음봉,338.0797119140625,349.16417388916017,361.1430674235026,False,False,0,5.9242924281529055,0.0851942950588619,False,26.353098822379096,-7.310135743621913,-1.52626855204998,-24.134596268478177
2021-09-07,344.8900146484375,348.0,343.0199890136719,344.7099914550781,336.7492370605469,4764300.0,0.0131678037635203,0.0130818618575456,4.980010986328125,32.6852083338201,MA,,,,4764300.0,1604374390.1275635,1.3613841581895074,-7.865016437826345,1.3167803763520336,1.4788484837555038,3.766072859282726,음봉,336.45025634765625,347.89566497802736,360.8115732828776,False,False,0,5.946437290736611,0.07753008820475074,False,32.6852083338201,-7.310942234649701,-1.2216600344622135,-8.02633248980408
2021-09-08,345.0,352.0,345.0,351.0400085449219,342.9329833984375,5054500.0,0.018363059681643,0.0181964947061311,7.0,41.38709214990378,MA,,,,5054500.0,1733354764.5874023,1.4278991284633225,6.091136158512267,1.836305968164309,2.0412151466536055,2.450120752009203,음봉,337.3900390625,347.07506408691404,360.5665532430013,False,False,0,6.082866123744419,0.06758040919828784,False,41.38709214990378,-6.734968213661318,-0.5165488107790637,14.733120148443177
2021-09-09,350.7099914550781,353.6400146484375,349.9200134277344,351.4100036621094,343.2944030761719,3716200.0,0.0010539076007001,0.0010533526299757,3.720001220703125,44.56319170213636,MA,,,,3716200.0,1275750660.71167,1.043949017320627,-26.477396379463848,0.10539076007001213,1.083618371685982,2.267792377265995,음봉,337.74952392578126,346.44837951660156,360.3015375773112,False,False,0,5.961436680385044,0.06578544196808073,False,44.56319170213636,-6.17812354242767,0.03223668836366844,16.06333545619657
2021-09-10,354.92999267578125,355.0,347.0199890136719,347.3900146484375,339.3672790527344,3437700.0,-0.0114395224281187,-0.0115054570877903,7.980010986328125,43.20943960047942,MA,,,,3437700.0,1166642895.199585,0.9625825244962306,-7.4942145202088195,-1.1439522428118742,2.3514379490569888,3.3893909994878686,음봉,338.94330444335935,345.73572692871096,360.04099934895834,False,False,0,6.175007411411831,0.06592104312761535,False,43.20943960047942,-5.984718111935649,0.18051369508455206,1.6094448319512258
2021-09-13,350.0,351.989990234375,346.3599853515625,347.82000732421875,339.787353515625,3234200.0,0.0012378166335398,0.0012370511701344,5.6300048828125,36.90684028744676,MA,,,,3234200.0,1098940258.7402344,0.9027165950343068,-5.919655583675132,0.12378166335398344,1.6569200779727096,3.133101392964112,음봉,340.42625122070314,345.0064666748047,359.7310317993164,False,False,0,6.185008457728794,0.06606038427420993,False,36.906840287446755,-5.731477511382877,0.3470034365098602,3.1555407292091378
2021-09-14,349.67999267578125,349.8800048828125,345.25,345.79998779296875,337.8139953613281,3281900.0,-0.0058076268403736,-0.0058245566851011,4.6300048828125,34.52155021120538,MA,,,,3281900.0,1108671751.3763428,0.9171706247690545,1.4748624080143546,-0.5807626840373614,1.370578172127006,2.911420645236386,음봉,340.6392028808594,344.1389724731445,359.3860595703125,False,False,0,6.185008457728794,0.06529002336254656,False,34.52155021120538,-5.625172534524836,0.36264673069432174,-4.754994701358143
2021-09-15,347.0,347.5299987792969,342.760009765625,344.75,336.7882385253906,3833500.0,-0.0030364545282984,-0.0030410739097475,4.769989013671875,35.647148589308,MA,,,,3833500.0,1291077712.387085,1.0677583708174652,16.80733721319967,-0.30364545282984823,1.4163169814234065,2.7192492806126825,음봉,339.41025390625,343.236311340332,358.93178304036456,False,False,0,6.247150966099331,0.06133464297270688,False,35.647148589308,-5.559607385328718,0.34256950391235286,-11.114436842772077
2021-09-16,345.4100036621094,347.67999267578125,344.69000244140625,346.3099975585937,338.3122253417969,3771100.0,0.004525059494592,0.0045148521937228,2.989990234375,42.77201550986189,MA,,,,3771100.0,1275809232.9864502,1.0506277782593083,-1.627755314986301,0.4525059494592032,0.8837960943782662,2.5599959115165927,음봉,338.413818359375,342.5212158203125,358.4224049886068,False,False,0,6.003577096121652,0.061462693809811196,False,42.77201550986189,-5.323309731683025,0.46309372604643695,-3.2326887544973864
2021-09-17,344.0,346.0,340.7699890136719,343.0400085449219,335.1177062988281,5527500.0,-0.009442517307027,-0.0094873805113136,5.230010986328125,36.11900456385085,MA,,,,5527500.0,1852363121.5667725,1.5364402827456918,46.57526981517328,-0.9442517307027054,1.5606489564787325,1.6812205507669036,음봉,337.56390380859375,341.8241928100586,357.9069468180339,False,False,0,6.030720302036831,0.06158802406073768,False,36.11900456385085,-5.332345171921929,0.36324662864602697,-19.94915338144386
2021-09-20,338.32000732421875,341.1099853515625,335.6199951171875,339.69000244140625,331.84503173828125,3956600.0,-0.0097657464796222,-0.0098137441259782,5.489990234375,35.59724790106992,MA,,,,3956600.0,1312978052.5756836,1.0956213526472798,-28.419719583898683,-0.976574647962225,1.6543837361726217,0.9555750010222075,음봉,335.975439453125,341.0768569946289,357.3432866414388,False,False,0,6.009290422712054,0.06326979992750711,False,35.59724790106992,-5.539724810307405,0.124693592208442,-19.260011241675787
