Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2021-04-08,312.70001220703125,315.25,310.5899963378906,314.42999267578125,281.9307556152344,4035600.0,0.0062723824988928,0.0062527929804141,4.660003662109375,88.4438932211248,HD,,,,4035600.0,1137759757.3608398,0.8573642678896608,6.219566762298312,0.6272382498892837,1.6528894309314466,11.609457295406614,음봉,280.43876953125,264.6713500976563,249.66638692220053,True,True,1,5.432854788643973,0.15770002292698182,False,88.4438932211248,10.190865949818033,1.5386749482877082,-1.4898147271177427
2021-04-09,315.3699951171875,319.32000732421875,314.75,319.2300109863281,286.2346496582031,4607800.0,0.0152657840879286,0.0151504344596528,4.57000732421875,88.11065018348134,HD,,,,4607800.0,1318912018.6950684,0.9763778838980663,14.178808603429482,1.5265784087928669,1.5965947273245433,11.860798737257811,음봉,282.4974670410156,266.9299880981445,250.33320159912108,True,True,1,5.282854352678571,0.15495448752843308,False,88.11065018348134,10.47876620579217,1.4612601634094755,5.793387625433173
2021-04-12,317.7200012207031,321.3099975585937,317.3099975585937,320.7900085449219,287.6334533691406,3556800.0,0.0048869125824138,0.0048750103860314,4.0,88.90803316912863,HD,,,,3556800.0,1023054666.9433594,0.7541840043054225,-22.809149702678067,0.4886912582413805,1.390658823981268,10.9998393276625,음봉,283.46404418945315,269.06802825927736,251.05718892415365,True,True,1,5.130713326590402,0.14079371452374306,False,88.90803316912863,10.696498426521487,1.3431939073110346,-4.036296785141894
2021-04-13,320.5299987792969,320.8999938964844,317.0,320.3999938964844,287.2837219238281,3635100.0,-0.0012158928011188,-0.0012166325985078,3.899993896484375,87.76074783412521,HD,,,,3635100.0,1044305057.5653076,0.7711223215764869,2.201417004048589,-0.12158928011188896,1.357540855558269,11.436967788283567,음봉,284.6511962890625,270.9446960449219,251.86014684041342,True,True,1,5.088570731026786,0.1348875763126155,False,87.76074783412521,10.71729012602492,1.0911884854515748,-5.279294318935067
2021-04-14,319.7099914550781,322.70001220703125,319.2900085449219,320.0199890136719,286.9430236816406,3440600.0,-0.0011859295051803,-0.0011866332760461,3.410003662109375,85.98585938250903,HD,,,,3440600.0,987256167.2790527,0.7313161766715329,-5.350609336744516,-0.1185929505180372,1.1883905098500418,11.287193480404598,음봉,286.0051208496094,272.64562759399416,252.5497568766276,True,True,1,4.775713239397321,0.13404606443453146,False,85.98585938250903,10.584267351318601,0.7665325685962046,-18.24392852998017
2021-04-15,320.2099914550781,323.3999938964844,320.04998779296875,322.739990234375,289.38189697265625,3508200.0,0.0084995036984119,0.0084635862934281,3.350006103515625,85.32349330435886,HD,,,,3508200.0,1015209570.9594727,0.7467258867041757,1.964773586002444,0.8499503698411903,1.1576419045425526,11.593579570816381,음봉,287.49534912109374,274.56040344238284,253.31565729777017,True,True,1,4.627855573381696,0.12925769245855798,False,85.32349330435886,10.553982792056331,0.5889984074671464,-24.28974421871864
2021-04-16,324.8399963378906,328.6700134277344,323.94000244140625,328.0799865722656,294.169921875,6213100.0,0.0165456960246417,0.0164103073548885,4.730010986328125,84.78089095176499,HD,,,,6213100.0,1827707141.6015625,1.3154827079313036,77.10221766147882,1.6545696024641732,1.6079179530591243,12.253046834019758,음봉,289.0824035644531,276.57425689697266,254.144873046875,True,True,1,4.396427699497768,0.12688979913763265,False,84.78089095176499,10.791932969549975,0.6615588679686315,-20.041985531238023
2021-04-19,326.489990234375,328.8299865722656,325.44000244140625,326.8500061035156,293.06707763671875,4494300.0,-0.0037490040832586,-0.0037560492127249,3.389984130859375,85.71428571428571,HD,,,,4494300.0,1317131367.022705,0.9536086397732416,-27.66412901772062,-0.37490040832586224,1.1567263570497486,10.986870497626398,음봉,290.16912841796875,278.26666870117185,254.88516693115236,True,True,1,4.237141200474331,0.12611805814940955,False,85.71428571428571,10.7674000016317,0.5096207200402834,-24.219993851959423
2021-04-20,326.0,327.69000244140625,322.1600036621094,323.9599914550781,290.47576904296875,4462900.0,-0.0088420323928781,-0.0088813551281678,5.529998779296875,77.51576512218703,HD,,,,4462900.0,1296364309.6618652,0.9442521769881546,-0.6986627505952026,-0.8842032392878174,1.9037728336227755,11.237332636900407,음봉,290.8075378417969,279.83668365478513,255.50875879923504,True,True,0,4.229285103934152,0.12207852056304051,False,77.51576512218703,10.41875952639225,0.12878419584066592,-53.78612953710875
2021-04-21,324.9599914550781,327.9100036621094,323.8900146484375,325.95001220703125,292.2601013183594,3740100.0,0.00614279215533,0.0061240021172026,4.019989013671875,78.48095456631482,HD,,,,3740100.0,1093082004.940796,0.7906816687024335,-16.19574715991844,0.614279215533009,1.3754833436168883,11.871634775501114,음봉,291.87095336914064,281.4492950439453,256.14605077107746,True,True,1,4.239286150251116,0.1125541411871722,False,78.48095456631482,10.169215751219951,-0.09660766346530636,-46.631621581605245
2021-04-22,326.20001220703125,326.42999267578125,318.8399963378906,321.4599914550781,288.2341613769531,4875000.0,-0.0137751951882778,-0.0138709536003619,7.589996337890625,67.88417157779864,HD,,,,4875000.0,1405141536.7126465,1.0289596225690671,30.344108446298222,-1.3775195188277856,2.6332743841436668,11.612912859323577,음봉,291.64140625,282.7364212036133,256.75307413736977,True,True,0,4.448573521205357,0.0979928447926478,True,67.88417157779864,9.53665814570246,-0.583332215186239,-112.65496586155024
2021-04-23,322.19000244140625,325.5299987792969,319.5799865722656,323.8900146484375,290.4130249023437,3405700.0,0.0075593521426526,0.0075309234188445,5.95001220703125,62.82083570189887,HD,,,,3405700.0,989059638.9099119,0.721486195163238,-30.13948717948718,0.7559352142652687,2.0488103827409403,11.780644217270838,음봉,290.89002685546876,283.9338836669922,257.5233876546224,True,True,0,4.437144688197544,0.08172694046842816,False,62.820835701898865,9.106197190177681,-0.8110345365688154,-110.61942016570549
2021-04-26,323.67999267578125,324.0,319.32000732421875,319.989990234375,286.9161071777344,2848500.0,-0.0120411876353866,-0.0121142699933009,4.67999267578125,58.77366683368616,HD,,,,2848500.0,817280531.2957764,0.6058438763366897,-16.360806882579205,-1.204118763538664,1.6311362655154666,11.45505363770242,음봉,289.6598327636719,284.65926971435545,258.17601572672527,True,True,0,4.570715767996652,0.08151867891288853,False,58.773666833686164,8.38621072915464,-1.2248167980734852,-129.79112848174967
2021-04-27,320.5,322.4700012207031,320.3800048828125,320.5899963378906,287.4540710449219,3335800.0,0.0018749866380078,0.0018732310446949,2.089996337890625,61.7069324071412,HD,,,,3335800.0,958889290.1916504,0.7074245862354164,17.10724942952431,0.18749866380078917,0.7270713997172824,11.705126335574318,음봉,289.0554931640625,285.48372955322264,258.9449816385905,True,True,0,4.419285365513393,0.07305437333881178,False,61.706932407141196,7.769463916001655,-1.4732508889811768,-126.84176359572218
2021-04-28,321.95001220703125,322.9599914550781,319.29998779296875,319.7099914550781,286.6650695800781,2713400.0,-0.0027447914095481,-0.0027485652566864,3.660003662109375,57.857209422938254,HD,,,,2713400.0,777836999.798584,0.5785941664762775,-18.65819293722645,-0.27447914095481973,1.2767525766117016,12.000505345676082,음봉,287.9364868164063,286.1512786865234,259.71193618774413,True,True,0,4.347856794084821,0.07153644553080304,False,57.857209422938254,7.134776536238974,-1.6863506149950869,-199.4670255953426
2021-04-29,321.7099914550781,325.7900085449219,321.0799865722656,325.3399963378906,291.7131652832031,3261900.0,0.0176097342816119,0.0174564794793628,4.71002197265625,58.87312498887897,HD,,,,3261900.0,951539173.8372803,0.6960277923795175,20.21449104444608,1.7609734281611944,1.6146072694674687,12.225040855635331,음봉,288.6322875976563,287.051953125,260.53198623657227,True,True,1,4.357857840401786,0.06350334692788898,False,58.87312498887897,6.958903442528992,-1.4897789669640549,-213.75201537489198
2021-04-30,325.04998779296875,325.8299865722656,321.6099853515625,323.6700134277344,290.2158203125,3118700.0,-0.0051329358729814,-0.005146154641783,4.220001220703125,54.16915067947812,HD,,,,3118700.0,905096078.8085938,0.6676442884055489,-4.390079401575764,-0.513293587298147,1.4540906888394614,11.427945830761983,음봉,288.5928466796875,287.76568603515625,261.29723052978517,True,True,1,4.373572213309152,0.0486386031251266,False,54.169150679478115,6.622361067258225,-1.4610570737878579,-226.4092146164661
2021-05-03,326.2799987792969,331.6199951171875,325.67999267578125,330.2699890136719,296.13360595703125,3683700.0,0.0203909822633343,0.0201858697938368,5.94000244140625,62.1105224605501,HD,,,,3683700.0,1090867364.263916,0.7886628050220638,18.116522910186927,2.0390982263334356,2.0058521970884113,12.426675578182993,음봉,290.43634643554685,288.43233795166014,262.0920473734538,True,True,1,4.519287109375,0.055334312343298525,False,62.1105224605501,6.755293832438838,-1.0624994468857967,-177.67130320577874
2021-05-04,329.1199951171875,333.2300109863281,328.8800048828125,332.7699890136719,298.3751525878906,3954400.0,0.007569376071369,0.0075408720921735,4.350006103515625,64.87054250518437,HD,,,,3954400.0,1179894703.3935547,0.8470714961131109,7.348589733148736,0.7569376071369094,1.4578982417895099,11.139022554887793,음봉,292.6205627441406,289.2836975097656,262.9236300150553,True,True,1,4.586430140904018,0.06292007418900583,False,64.87054250518437,6.9612728659401455,-0.6852163307075925,-142.2155866409915
2021-05-05,334.25,334.25,331.1600036621094,332.04998779296875,297.72955322265625,3227200.0,-0.0021637169168911,-0.0021660611344318,3.089996337890625,61.38972120299604,HD,,,,3227200.0,960832814.1601562,0.6903017228208059,-18.389641917863642,-0.21637169168911008,1.0378534157742074,12.023403122195951,음봉,294.8334594726563,290.1615051269531,263.7270772298177,True,True,1,4.567858014787946,0.056673255004868424,False,61.389721202996036,6.991820901616904,-0.5237346360246677,-136.99181115148875
2021-05-06,333.6700134277344,337.8099975585937,333.2300109863281,337.5799865722656,302.68798828125,3539600.0,0.0166541581274788,0.0165169983943537,4.579986572265568,61.56843663636683,HD,,,,3539600.0,1071394403.3203125,0.7556783947525554,9.680218145761032,1.6654158127478835,1.5131048305788601,12.071512490464844,음봉,297.02842407226564,291.1993667602539,264.6615791320801,True,True,1,4.557141985212049,0.0565019725355138,False,61.56843663636683,7.331620354167512,-0.1471481467792488,-85.14500272679474
2021-05-07,336.67999267578125,339.8099975585937,335.5299987792969,339.25,304.1853942871094,2998100.0,0.0049470281736718,0.004934831837005,4.279998779296818,64.93974075608031,HD,,,,2998100.0,911978230.6121826,0.6387556459172866,-15.298338795344101,0.49470281736718746,1.407036254757546,11.230047345964302,음봉,299.8223388671875,292.0969039916992,265.59252344767253,True,True,1,4.620714460100438,0.059981206468142305,False,64.93974075608031,7.633744958722502,0.12398116622059252,-69.88364901148975
2021-05-10,340.45001220703125,345.69000244140625,339.5400085449219,341.1199951171875,305.86212158203125,4840600.0,0.0055121887060076,0.0054970521919145,6.149993896484375,71.1956823329797,HD,,,,4840600.0,1480556185.7299805,1.0265678870713317,61.45558853940829,0.551218870600767,2.0107079178926597,11.921880077415235,음봉,301.7680419921875,293.0083374023437,266.57562052408855,True,True,1,4.664999825613831,0.06551708450395641,False,71.1956823329797,7.91721404896623,0.3259602051714552,-48.33471808470132
2021-05-11,337.54998779296875,338.0,328.2099914550781,330.6600036621094,296.48321533203125,5500900.0,-0.0306638370305183,-0.0311438098441356,9.790008544921877,54.810962275892535,HD,,,,5500900.0,1630924519.2199707,1.1549637820624978,13.640870966409114,-3.0663837030518337,3.3020447831955866,10.360179955280573,음봉,301.3896545410156,293.4683120727539,267.3957196553548,True,True,0,5.077144077845974,0.06541439471391368,True,54.810962275892535,7.300905697459541,-0.23227851706818647,-83.2654596787301
2021-05-12,326.5199890136719,328.79998779296875,316.2699890136719,317.0,284.2351989746094,5822000.0,-0.0413109940935622,-0.0421885466749254,12.529998779296877,46.16315282151946,HD,,,,5822000.0,1654817328.4301758,1.2086404615416553,5.837226635641435,-4.131099409356221,4.408320582566614,10.131019945936053,음봉,298.69078369140624,293.33292083740236,268.0431688944499,True,True,0,5.430001395089278,0.0737282489319019,True,46.16315282151946,5.757792086456732,-1.4203137024567978,-108.88774785147841
2021-05-13,319.0,327.4200134277344,318.69000244140625,325.4200134277344,291.784912109375,5159800.0,0.0265614996383332,0.0262148676532998,8.730010986328125,51.1932886604397,HD,,,,5159800.0,1505551789.5019531,1.0621923548463832,-11.374098248024733,2.656149963833321,2.9919336552452367,12.23099783236071,음봉,296.5101684570312,293.4530715942383,268.73432108561195,True,True,0,5.628572736467626,0.07369806180569044,True,51.1932886604397,5.085440395293858,-1.6741323148957372,-83.22592022073887
2021-05-14,326.2900085449219,327.32000732421875,321.8599853515625,323.6300048828125,290.17987060546875,3998000.0,-0.0055007693588509,-0.0055159543021358,5.46002197265625,52.93548342825774,HD,,,,3998000.0,1160139122.680664,0.8187291517818542,-22.516376603744327,-0.550076935885091,1.8815991478884304,11.82552455714801,음봉,293.7090637207031,293.2535690307617,269.36709060668943,True,True,0,5.68428911481584,0.07374819914008704,False,52.93548342825774,4.3726778917031766,-1.9095158547891353,-88.68153127220485
2021-05-17,321.0,322.8299865722656,315.3099975585937,320.010009765625,286.93408203125,4388000.0,-0.0111854366998176,-0.0112484641305135,7.519989013671932,49.55403576822109,HD,,,,4388000.0,1259066751.953125,0.8941931013825765,9.754877438719367,-1.1185436699817641,2.620807176490428,10.621043193045802,음봉,289.9234558105469,292.9469192504883,269.9964037577311,False,True,0,6.072145734514505,0.07382539697893009,False,49.55403576822109,3.5054913386194926,-2.221361926298256,-93.40326190466587
2021-05-18,320.0,324.5599975585937,314.7799987792969,316.75,284.010986328125,7010300.0,-0.0101873422718973,-0.010239588378709,9.779998779296818,47.804129203624726,HD,,,,7010300.0,1991002217.4560547,1.4126951277010484,59.76071103008205,-1.0187342271897326,3.4435283316814163,11.52387256845591,음봉,287.42901000976565,292.6236801147461,270.633283996582,False,True,0,6.509288242885036,0.07467316126069427,True,47.804129203624726,2.552941631667977,-2.5391293065998175,-99.54386543437931
2021-05-19,312.0,314.75,309.07000732421875,314.45001220703125,281.94873046875,5242100.0,-0.0072611834001112,-0.00728767410611,5.67999267578125,41.50145156963417,HD,,,,5242100.0,1478003439.9902344,1.0506256467943655,-25.222886324408368,-0.7261183400111282,2.014548058555914,9.854905274522933,음봉,286.9717163085937,292.1081115722656,271.3636614481608,False,True,0,6.578571864536822,0.08186486497950343,False,41.50145156963417,1.6130382128621363,-2.783226180324527,-74.06138850832191
2021-05-20,314.8900146484375,319.7099914550781,314.8900146484375,315.8999938964844,283.2489318847656,3854700.0,0.0046114817181619,0.0046008814125942,4.819976806640625,43.91543642406522,HD,,,,3854700.0,1091839657.736206,0.773115768663238,-26.466492436237388,0.4611481718161947,1.7016751924069178,11.683430574388973,음봉,285.2645202636719,291.8588500976563,272.2236747741699,False,True,0,6.621427263532358,0.08193478150578543,False,43.91543642406522,0.9619842146438486,-2.7474241428342516,-70.51086532595978
2021-05-21,317.0,319.2799987792969,314.45001220703125,315.7699890136719,283.13232421875,3920600.0,-0.0004116791023348,-0.0004117638654407,4.829986572265625,37.36496762544695,HD,,,,3920600.0,1110048590.3320312,0.7865205105359659,1.709601265986982,-0.041167910233486094,1.7059113916410136,11.91569122278821,음봉,283.8550109863281,291.49481506347655,273.1518409729004,False,True,0,6.542140415736599,0.08203710624517907,False,37.36496762544695,0.4316343541964329,-2.6222192026253337,-70.82929154541303
