Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2020-12-02,13.350500106811523,13.673500061035156,13.23425006866455,13.544500350952148,13.503280639648438,283360000.0,0.0115385360012281,0.0114724747756155,0.4392499923706054,53.667676960421,NVDA,,,,283360000.0,3826289602.0507812,0.5820812536348123,-4.575885340194241,1.1538536001228117,3.2529131556436455,0.009365822378129733,양봉,13.325722122192383,13.404718542099,13.215342410405476,False,True,0,0.3852678026471815,0.13327723670732308,False,53.667676960421,0.002571359302923071,0.01104208628537368,70.1794229239171
2020-12-03,13.587499618530272,13.65999984741211,13.32900047302246,13.395999908447266,13.35917854309082,199520000.0,-0.0106716360566856,-0.0107289863439388,0.3309993743896502,48.44854889540444,NVDA,,,,199520000.0,2665423302.9174805,0.4200687762965736,-29.587803500846977,-1.067163605668564,2.4776925716052984,0.623692724229916,음봉,13.358663177490234,13.385063982009887,13.226723670959473,False,True,0,0.3767677715846469,0.13347294032599055,False,48.44854889540444,0.006837087826164989,0.01224625184689248,60.13676793234656
2020-12-04,13.44849967956543,13.5600004196167,13.388750076293944,13.558250427246094,13.520981788635254,202244000.0,0.0121117660807157,0.0120390055583596,0.1712503433227556,57.236242248943,NVDA,,,,202244000.0,2734537440.8607483,0.4445441052611747,1.3652766639935754,1.2111766080715736,1.2665525773187283,0.6686124913032547,양봉,13.418681335449218,13.355267667770386,13.247501977284749,True,True,1,0.34546422958374023,0.13377072557233352,False,57.236242248943,0.023008648703175538,0.02273425017912242,80.6571585458187
2020-12-07,13.60124969482422,13.731249809265137,13.5,13.606749534606934,13.56934642791748,223244000.0,0.0035770064658231,0.0035706241932868,0.2312498092651367,52.87172859339222,NVDA,,,,223244000.0,3029275173.95401,0.5007043282437335,10.383497161844101,0.35770064658231515,1.7042074243853407,0.5936544212819954,음봉,13.46040744781494,13.30785083770752,13.271533091862997,True,True,1,0.32673209054129465,0.06448287992806229,False,52.87172859339222,0.039274616071459434,0.03120017403792505,80.86812861114522
2020-12-08,13.585000038146973,13.598750114440918,13.281499862670898,13.350000381469728,13.313305854797363,271920000.0,-0.018869042402318,-0.0190493343429369,0.3172502517700195,48.1306850193,NVDA,,,,271920000.0,3620154128.036499,0.6201275834667396,21.803945458780525,-1.8869042402318015,2.382956233636745,0.11536008983665239,음봉,13.45321865081787,13.294052743911744,13.279536930720012,True,True,0,0.3284999983651297,0.06305129526862449,False,48.1306850193,0.03114614460316467,0.01845736205570423,50.612211319683055
2020-12-09,13.30049991607666,13.413999557495115,12.868249893188477,12.930749893188477,12.8952054977417,401300000.0,-0.0314046985486331,-0.0319083998905936,0.5457496643066388,38.96821509000593,NVDA,,,,401300000.0,5174845966.243744,0.9251445942096741,47.580170638423056,-3.1404698548633148,4.232190517647931,-0.09618902217354669,음봉,13.331603622436523,13.302256059646606,13.278599262237549,True,False,0,0.33742856979370106,0.05067869143045881,True,38.96821509000593,-0.008929992803537345,-0.01729502028079823,3.123477077004512
2020-12-10,12.869000434875488,13.068750381469728,12.849499702453612,12.972249984741213,12.936591148376465,207764000.0,0.0032093827928538,0.0032042437164715,0.2192506790161168,39.77513761000056,NVDA,,,,207764000.0,2687757923.351288,0.4866147170078995,-48.22726140044854,0.32093827928538765,1.6948102981799242,-0.2032155507006085,양봉,13.247086143493652,13.280227279663086,13.286268854141236,False,False,0,0.325410774775914,0.050762755484474203,False,39.775137610000556,-0.03692549023332248,-0.03623241416846669,9.877112035492978
2020-12-11,12.967249870300291,13.020000457763672,12.822999954223633,13.013250350952148,12.977479934692385,209264000.0,0.0031607079366537,0.0031557233996719,0.197000503540039,48.196050904575706,NVDA,,,,209264000.0,2715719361.0534673,0.5089052410828311,0.7219730078358078,0.3160707936653795,1.5180181709501424,0.2369922769621888,양봉,13.138385772705078,13.258311367034912,13.29546734491984,False,False,0,0.3088036264692038,0.05084666602806946,False,48.196050904575706,-0.0551766976846384,-0.043586897295826085,17.008533457095083
2020-12-14,13.088000297546388,13.388750076293944,13.077500343322754,13.30875015258789,13.272168159484863,270156000.0,0.0227076617552453,0.0224536804955635,0.3112497329711896,53.92164700484532,NVDA,,,,270156000.0,3585555861.2937927,0.6687957797695326,29.09817264316843,2.27076617552453,2.3451310232891913,0.8516319301604349,양봉,13.078950119018554,13.259093236923217,13.314134216308593,False,False,0,0.3048214912414552,0.05084366767242193,False,53.92164700484532,-0.04533938989029096,-0.026999671601182912,49.45425565090842
2020-12-15,13.439749717712402,13.46399974822998,13.186750411987305,13.36050033569336,13.323777198791504,193016000.0,0.0038885160801522,0.0038809753433623,0.2772493362426758,59.81800135877788,NVDA,,,,193016000.0,2571702179.801941,0.4847502302163436,-28.55387257732569,0.3888516080152282,2.080861396179928,1.262653970427417,음봉,13.081044387817382,13.251576232910157,13.328211228052774,False,False,0,0.30483933857509093,0.050872508924754097,False,59.81800135877788,-0.032998448854414164,-0.01172698445224489,55.13650696316239
2020-12-16,13.422499656677246,13.437250137329102,13.212499618530272,13.24250030517578,13.206099510192873,223116000.0,-0.0088321567407555,-0.0088713914258656,0.2247505187988299,50.30492670103381,NVDA,,,,223116000.0,2946492098.316193,0.5733593455036005,15.594562108840716,-0.8832156740755548,1.7018690388131679,0.7409494801121151,음봉,13.143223190307618,13.24281120300293,13.338324737548827,False,False,0,0.3030715669904439,0.05090617995240418,False,50.30492670103381,-0.032340963670591805,-0.00885559941473802,42.17997435867839
2020-12-17,13.36674976348877,13.37950038909912,13.178500175476074,13.3412504196167,13.304577827453612,231384000.0,0.0074570328040259,0.0074293665883601,0.2010002136230451,52.11494837956465,NVDA,,,,231384000.0,3078466436.0275264,0.6061548292900535,3.705695691927069,0.7457032804025987,1.5107598018502095,1.2164852549528486,음봉,13.216820526123048,13.238645982742309,13.358620150883992,False,False,0,0.3005001204354424,0.050922196352601375,False,52.11494837956465,-0.023601461780179633,-9.287801946067722e-05,53.022620433886246
2020-12-18,13.378999710083008,13.404999732971191,13.070500373840332,13.272000312805176,13.235515594482422,342064000.0,-0.005190862413438,-0.0052043817446885,0.3344993591308594,46.71855050525752,NVDA,,,,342064000.0,4527393406.311035,0.910450041335638,47.833903813573976,-0.5190862413438024,2.5272862000956304,0.5593704933337224,음봉,13.268427658081055,13.230454301834106,13.374038378397623,True,False,0,0.29294647489275266,0.05095372500416155,False,46.71855050525752,-0.021994549119808582,0.0012112277127283022,45.41874000518706
2020-12-21,13.074749946594238,13.369999885559082,12.967499732971191,13.332249641418455,13.295601844787598,302332000.0,0.0045397740553623,0.0045295003628857,0.4025001525878906,48.62885283238138,NVDA,,,,302332000.0,4019685896.938324,0.816569554181153,-11.61537022311614,0.4539774055362322,3.0273180355930003,-1.2146534582695294,양봉,13.2731143951416,13.242838430404664,13.381722180048625,True,False,0,0.30023213795253234,0.050906075288814155,False,48.628852832381384,-0.01569171667927627,0.006011248122608493,52.03434803106779
2020-12-22,13.319250106811523,13.337249755859377,13.053999900817873,13.278249740600586,13.241753578186035,185580000.0,-0.0040500811644471,-0.0040583049553573,0.2832498550415039,42.95506497203151,NVDA,,,,185580000.0,2457404629.0397644,0.5113493225360844,-38.617149358982836,-0.4050081164447161,2.139066048684964,0.17786529936737566,음봉,13.256709671020507,13.249925565719604,13.385829257965089,True,False,0,0.2890892710004537,0.050878846589140714,False,42.95506497203151,-0.014870365331640656,0.005466079576195285,46.10555362469799
2020-12-23,13.255999565124512,13.274999618530272,13.005000114440918,13.009249687194824,12.97348976135254,179144000.0,-0.0202589343812757,-0.0204669609858486,0.2699995040893537,40.26184545859074,NVDA,,,,179144000.0,2324122849.8077397,0.5058296880602366,-3.468046125660096,-2.0258934381275795,2.0811632726120495,0.10758383966565323,음봉,13.210187721252442,13.252684164047242,13.382295767466227,False,False,0,0.28473213740757536,0.050868255957131715,False,40.26184545859074,-0.03545735618466672,-0.012096729021464622,16.56920794355989
2020-12-24,13.037249565124512,13.13249969482422,12.938750267028809,12.993749618530272,12.95803165435791,97884000.0,-0.0011915149492528,-0.001192225367562,0.1937494277954119,34.65199335634547,NVDA,,,,97884000.0,1268383970.4551697,0.28259230602989627,-45.36015719197963,-0.11915149492528476,1.4952072426081173,0.4914622429649465,음봉,13.140878486633301,13.240862083435058,13.373440901438395,False,False,0,0.28633921486990793,0.05091367359072211,False,34.65199335634547,-0.05241581788179772,-0.023244152574876494,14.867241583881876
2020-12-28,13.0625,13.0625,12.763250350952148,12.899999618530272,12.864541053771973,212564000.0,-0.0072148766942158,-0.0072410297872245,0.2992496490478515,31.245977884199547,NVDA,,,,212564000.0,2734538304.5539856,0.6240047819671972,117.15908626537535,-0.7214876694215833,2.326158763045103,0.8062053591832069,음봉,13.066683578491212,13.22304458618164,13.36163207689921,False,False,0,0.291196346282959,0.05330129302309426,False,31.245977884199547,-0.07256297033647208,-0.03471304402364067,12.123367024889138
2020-12-29,12.925000190734863,13.072500228881836,12.842249870300291,12.943249702453612,12.907672882080078,170372000.0,0.0033527685230136,0.0033471605260104,0.2302503585815447,37.82737728985946,NVDA,,,,170372000.0,2199106044.265747,0.5108840100038383,-19.84908074744548,0.3352768523013694,1.78382548647638,0.4699673055585888,음봉,12.989097785949706,13.2003924369812,13.35971835454305,False,False,0,0.28498206819806793,0.053392759155476276,False,37.82737728985946,-0.0840801323053082,-0.03698416479398143,20.6097260574124
2020-12-30,12.990249633789062,13.213749885559082,12.896750450134276,13.145750045776367,13.109612464904783,225396000.0,0.015644925670921,0.0155238054656504,0.3169994354248064,57.39330090420954,NVDA,,,,225396000.0,2954854211.1396785,0.69113803985136,32.29638673021389,1.5644925670921017,2.418068697861458,0.6397493371839859,양봉,12.962669563293456,13.188410568237305,13.35152889887492,False,False,0,0.2686427661350799,0.05344126727772234,False,57.39330090420954,-0.07603623114609981,-0.02315221090781843,49.427386637524265
2020-12-31,13.136500358581545,13.151000022888184,12.914999961853027,13.05500030517578,13.019115447998049,192424000.0,-0.0069031038979222,-0.0069270405413296,0.2360000610351562,52.75242518644156,NVDA,,,,192424000.0,2505190270.9655766,0.599743296053345,-14.628476104278686,-0.6903103897922258,1.812719627364899,0.20510059888300944,음봉,12.971794700622558,13.164202308654785,13.340269215901692,False,False,0,0.2698391505650113,0.0535395428921762,False,52.752425186441556,-0.07608665487835609,-0.01856210771205976,36.51306701651792
2021-01-04,13.104249954223633,13.65250015258789,12.962499618530272,13.113499641418455,13.07745361328125,560640000.0,0.0044809622832073,0.0044709526623986,0.690000534057619,53.29604750986957,NVDA,,,,560640000.0,7331743593.75,1.7466878509168942,191.35658753585832,0.4480962283207379,5.276260612057271,0.6539192817333478,음봉,12.995679092407226,13.150116062164306,13.326201725006104,False,False,0,0.30505343845912414,0.05359689380790968,True,53.296047509869574,-0.07060531949068505,-0.010464617859510972,35.33352065427918
2021-01-05,13.099749565124512,13.443499565124512,13.086999893188477,13.404749870300291,13.367902755737305,322760000.0,0.0222099157102786,0.0219668676672309,0.3564996719360351,53.16513567659843,NVDA,,,,322760000.0,4314624293.441772,1.0134382283476107,-42.4300799086758,2.220991571027864,2.666833223207214,0.1704915383574239,양봉,13.096351432800294,13.142462110519409,13.319056193033854,False,True,0,0.3082855769566131,0.05362810774865174,False,53.16513567659843,-0.04233647476606528,0.014243381492087037,67.99578742361489
2021-01-06,13.22249984741211,13.244999885559082,12.586000442504885,12.614500045776367,12.579827308654783,580424000.0,-0.0589528111838104,-0.0607619931342408,0.6589994430541974,33.45893231395293,NVDA,,,,580424000.0,7301633685.798644,1.8412004356842127,79.83145371173627,-5.895281118381046,5.238541252476598,-1.0877017209209616,음봉,13.030782318115234,13.092986154556275,13.300038925806682,False,False,0,0.33555344172886464,0.06019065763758378,True,33.45893231395293,-0.08257246997967016,-0.020794090977214276,-0.5788218966905065
2021-01-07,12.967499732971191,13.377750396728516,12.886500358581545,13.343999862670898,13.307320594787598,461480000.0,0.0578301488790953,0.0562197807363935,0.4912500381469709,51.7704585730909,NVDA,,,,461480000.0,6141062308.082581,1.4606987702558305,-20.49260540570341,5.783014887909532,3.6915773889102117,3.0816990949445997,양봉,13.070323944091797,13.092686891555786,13.285449155171712,False,True,0,0.3545891216823033,0.060192033431334536,False,51.7704585730909,-0.05512174858965402,0.005325304330241497,67.6343505266
2021-01-08,13.362500190734863,13.42099952697754,13.041999816894531,13.27674961090088,13.240256309509276,292528000.0,-0.0050396535351069,-0.0050523954167906,0.3789997100830096,48.86245113899934,NVDA,,,,292528000.0,3873145697.7081294,0.9299593082400813,-36.61090404784606,-0.5039653535106936,2.862480160680941,0.41465594485548923,음봉,13.114552116394043,13.109939432144165,13.269371970494587,True,False,0,0.36730337142944364,0.060112821356767286,False,48.86245113899934,-0.03833646258162027,0.017688472270620204,61.34608953184526
2021-01-11,13.418749809265137,13.961000442504885,13.362500190734863,13.621500015258787,13.584057807922363,518344000.0,0.0259663778688457,0.0256349761032885,0.5985002517700213,55.618137641167095,NVDA,,,,518344000.0,7041214860.389709,1.633704028849854,77.1946617075972,2.5966377868845703,4.405901831638038,1.3481121179479392,양봉,13.215872955322265,13.14231276512146,13.261567052205404,True,True,0,0.3861605780465266,0.07641200732436677,False,55.618137641167095,0.0026770458460223523,0.046961584558610256,72.58599021218028
2021-01-12,13.7524995803833,13.75450038909912,13.345000267028809,13.484749794006348,13.447681427001951,291476000.0,-0.0100394435041991,-0.0100901785706454,0.4095001220703107,52.39252202400936,NVDA,,,,291476000.0,3919676391.616821,0.9252990003156389,-43.76784529192969,-1.0039443504199164,3.0451355075088613,1.2399959926753295,음봉,13.231828689575195,13.165822839736938,13.253570302327473,True,True,0,0.3866605758666995,0.07627555918773438,False,52.39252202400936,0.02390060131168248,0.054548112019416305,62.667707963423034
2021-01-13,13.489999771118164,13.625,13.385000228881836,13.531749725341797,13.49455451965332,210028000.0,0.0034855891631437,0.0034795285762974,0.239999771118164,53.98582202683127,NVDA,,,,210028000.0,2834234296.6537476,0.6712921305219735,-27.943295502888745,0.34855891631437874,1.7784934713378724,0.3146887762468897,양봉,13.414774131774902,13.176942157745362,13.248988421758016,True,True,0,0.3835712841578895,0.07621119431546541,False,53.98582202683127,0.043995535619510306,0.0597144370617953,66.07666015624987
2021-01-14,13.574999809265137,13.599749565124512,13.180500030517578,13.200249671936035,13.163963317871094,283120000.0,-0.0244981189487031,-0.0248031906263178,0.4192495346069336,52.94524301211504,NVDA,,,,283120000.0,3726981294.555664,0.904586835479707,34.801074142495295,-2.449811894870313,3.184827581810184,0.5961314950757121,음봉,13.386102676391602,13.16895146369934,13.244109916687012,True,False,0,0.3942320006234309,0.07625743796199531,False,52.945243012115036,0.03286610867441908,0.03886800809336326,42.03366366299703
2021-01-15,13.227999687194824,13.325249671936035,12.84850025177002,12.85949993133545,12.824151992797852,277780000.0,-0.0258137550878709,-0.0261527770769278,0.4767494201660156,48.11857520834211,NVDA,,,,277780000.0,3562292940.559387,0.887050304575156,-1.8861260243006495,-2.581375508787098,3.717590219094112,0.4864520492608496,음봉,13.302881813049316,13.14985408782959,13.231112925211589,True,False,0,0.4144462857927597,0.07636818572739998,False,48.11857520834211,-0.003335526501219377,0.002133098334179841,17.320112748579415
