Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2021-01-21,93.86000061035156,94.66000366210938,91.22000122070312,92.01000213623048,75.22601318359375,10393100.0,-0.0353322875943349,-0.0359715764175961,3.44000244140625,65.072248456872,CVX,,,,10393100.0,781831477.6184082,0.9282866249605514,18.976807015133822,-3.5332287594334932,4.572889477753807,20.36223673612029,음봉,76.76797027587891,72.97560081481933,69.741881052653,True,True,0,2.324284689767024,0.12469542853109428,False,65.072248456872,1.6362410734287494,0.3041438312497886,-69.70222038085593
2021-01-22,90.4000015258789,92.02999877929688,89.83000183105469,91.7300033569336,74.99707794189453,7810600.0,-0.0030432988804084,-0.0030479391312845,2.1999969482421875,66.88312025574504,CVX,,,,7810600.0,585772176.9729614,0.6995977298622522,-24.848216605247707,-0.30432988804084404,2.933443553556418,20.171198366251442,음봉,76.15314483642578,73.27688064575196,70.0391918182373,True,True,0,2.3928560529436425,0.12317873638875201,False,66.88312025574504,1.4949932197385465,0.1303167820476685,-71.54401632678113
2021-01-25,90.62000274658205,91.02999877929688,89.33000183105469,90.9000015258789,74.3185043334961,7689400.0,-0.0090480006290935,-0.0090891823833535,1.6999969482421875,63.98559732557904,CVX,,,,7689400.0,571464707.2219849,0.6908247205832546,-1.5517373825314262,-0.90480006290935,2.28744774062411,20.831378012876296,음봉,75.95856628417968,73.48986282348633,70.34439601898194,True,True,0,2.3671417236328165,0.12282175007092941,False,63.98559732557904,1.313160759114865,-0.04121254286081055,-100.01359419389205
2021-01-26,92.1999969482422,92.91000366210938,89.2699966430664,89.36000061035156,73.05940246582031,7827800.0,-0.0169419699571146,-0.0170871269630567,3.6400070190429688,55.51916408243076,CVX,,,,7827800.0,571894390.6219482,0.704161889807223,1.7998803547740971,-1.694196995711461,4.982256761196327,24.060619592806766,음봉,75.1164535522461,73.65460662841797,70.66393299102783,True,True,0,2.3485706874302497,0.12254703375159413,True,55.519164082430756,1.0552934599613195,-0.23926387361148493,-173.6540850471048
2021-01-27,87.52999877929688,90.3499984741211,86.75,88.19999694824219,72.11100006103516,10178500.0,-0.0129812504999455,-0.0130662432751299,3.5999984741210938,45.9472427503809,CVX,,,,10178500.0,733981814.1212463,0.915011821393576,30.03014895628402,-1.2981250499945585,4.992301411815166,19.806617389522728,음봉,73.94239959716796,73.78950805664063,70.9418799718221,True,True,0,2.3942849295479953,0.1223229941785853,True,45.9472427503809,0.7655785071378034,-0.42318306114800097,-152.96761134571523
2021-01-28,88.66999816894531,90.1500015258789,88.25,89.0199966430664,72.78142547607422,8155500.0,0.0092971310129053,0.0092541787072697,1.9000015258789065,47.02083258040991,CVX,,,,8155500.0,593568915.4701233,0.7395846753211235,-19.875227194576805,0.9297131012905302,2.6105582756186916,22.963206853177084,음봉,73.45348205566407,73.96978492736817,71.22160046895345,False,True,0,2.4221420288085977,0.12202487236262773,False,47.02083258040991,0.5833505457875958,-0.484328817998567,-145.96212089202533
2021-01-29,86.83000183105469,87.33999633789062,84.91999816894531,85.19999694824219,69.65825653076172,14699800.0,-0.0429116209923532,-0.0438595417329501,2.4199981689453125,37.2727691382921,CVX,,,,14699800.0,1023962439.3508911,1.3354832680892594,80.24400711176507,-4.291162099235324,3.474100974486232,19.3024199005263,음봉,72.3857177734375,73.96447143554687,71.4136817296346,False,False,0,2.4535702296665787,0.12203363843840316,False,37.2727691382921,0.18478979928272565,-0.7063116516027497,-133.87490873170702
2021-02-01,85.98999786376953,87.30000305175781,84.56999969482422,86.41000366210938,70.64753723144531,8073600.0,0.0142019158955941,0.0141020134477863,2.7300033569335938,39.092115435834096,CVX,,,,8073600.0,570379956.5917969,0.7379796085131671,-45.076803766037635,1.4201915895594164,3.8642583505635155,23.445521243839295,음봉,71.65152435302734,74.04459571838379,71.62775719960531,False,False,0,2.396427699497773,0.11903053868718932,False,39.092115435834096,-0.05066178153444412,-0.7534105859359356,-118.48904224152261
2021-02-02,88.01000213623047,88.37000274658203,86.52999877929688,87.05999755859375,71.17894744873047,9233100.0,0.0075219921048943,0.0074938429924198,1.840003967285156,36.16741826612787,CVX,,,,9233100.0,657202339.6888733,0.8538245392467572,14.361623067776463,0.7521992104894348,2.585039584366563,24.57617856926101,음봉,71.27543334960937,74.14066123962402,71.85028629302978,False,False,0,2.369999476841522,0.11347280247754506,False,36.16741826612787,-0.19216335280111707,-0.7159297257620868,-113.96640209441489
2021-02-03,87.05000305175781,89.38999938964844,86.88999938964844,88.95999908447266,72.73236083984375,9256500.0,0.0218240567863439,0.021589321174648,2.5,41.24844806337727,CVX,,,,9256500.0,673247098.1140137,0.8587856322489921,0.25343600740812544,2.1824056786343915,3.4372595240033332,22.297401369216814,음봉,71.39970550537109,74.22078399658203,72.0937370300293,False,True,0,2.4357141767229384,0.1133503064153279,False,41.24844806337727,-0.1769174944990084,-0.5605470939679824,-100.74586259557844
2021-02-04,89.51000213623047,89.6500015258789,87.94999694824219,89.0,72.76507568359375,7917600.0,0.0004497976330237,0.0004496965043922,1.7000045776367188,35.45497931446407,CVX,,,,7917600.0,576124763.2324219,0.7353147859789678,-14.464430400259277,0.04497976330237741,2.3362919115605574,23.067642934526752,음봉,71.396435546875,74.18807983398438,72.3510274887085,False,True,0,2.3764288766043555,0.11340027437325045,False,35.45497931446407,-0.16034684881218197,-0.43518115862492485,-107.41516201879774
2021-02-05,89.94000244140625,90.47000122070312,88.63999938964844,89.26000213623047,72.97764587402344,8017300.0,0.0029213216427343,0.0029170628748021,1.8300018310546875,42.61873097899633,CVX,,,,8017300.0,585083680.2658081,0.7477800437484501,1.2592199656461522,0.2921321642734398,2.507619708936214,23.603255540466524,음봉,72.06031341552735,74.14883537292481,72.50107294718424,False,True,0,2.3214291163853256,0.11346029328830695,False,42.61873097899633,-0.1285796684954903,-0.3227311826465865,-105.48094698923471
2021-02-08,90.29000091552734,92.04000091552734,90.01000213623047,91.4800033569336,74.79269409179688,9886600.0,0.0248712903250762,0.0245670342911872,2.029998779296875,42.01374900079936,CVX,,,,9886600.0,739445449.407959,0.9231440286913783,23.315829518665886,2.487129032507629,2.714167211045178,23.722819274533872,음봉,72.88934478759765,74.16518783569336,72.63208554585775,False,True,0,2.3421434674944215,0.11343527676403391,False,42.01374900079936,0.04256461457781313,-0.12126951965862648,-88.96549138794599
2021-02-09,91.0999984741211,91.2699966430664,89.80999755859375,90.95999908447266,74.3675308227539,7605500.0,-0.0056845561482401,-0.0057007747303733,1.4599990844726562,38.13102331898345,CVX,,,,7605500.0,565602255.6724548,0.7109525929223236,-23.072643780470536,-0.568455614824015,1.9632211373971646,21.803338655389837,음봉,73.52706146240234,74.1390251159668,72.76420364379882,False,True,0,2.3564295087541853,0.1134753066315489,False,38.13102331898345,0.14225079079902514,-0.0172666747499316,-101.11461705218157
2021-02-10,91.37999725341795,92.58999633789062,90.5999984741211,92.5199966430664,75.6429672241211,8778800.0,0.0171504470735628,0.0170050383512556,1.9899978637695312,51.5168976250231,CVX,,,,8778800.0,664054480.6671143,0.8396128454004896,15.426993623035967,1.7150447073562836,2.630777105653993,22.876201808032626,음봉,74.10918273925782,74.10550460815429,72.94161643981934,True,True,1,2.2528577532087053,0.1135266354757769,False,51.5168976250231,0.32047561853667617,0.12876652239017553,-107.03870772388923
2021-02-11,92.37000274658205,92.44000244140624,90.08000183105467,92.0199966430664,75.23418426513672,8572400.0,-0.0054041105734681,-0.0054187656011192,2.3600006103515625,50.8514613858782,CVX,,,,8572400.0,644937521.194458,0.8280019373049721,-2.351118603909419,-0.5404110573468124,3.1368727306653064,22.113140370208825,음봉,74.6030044555664,74.05522308349609,73.08052406311035,True,True,1,2.264286586216518,0.11360371703847238,False,50.8514613858782,0.42384884446870785,0.18571179865776574,-111.94017972063988
2021-02-12,91.52999877929688,92.7300033569336,91.3499984741211,92.5500030517578,75.66749572753906,7858300.0,0.0057595023676377,0.0057429798445278,1.3800048828125,54.93116202122562,CVX,,,,7858300.0,594617881.6757202,0.7634547176096128,-8.33022257477486,0.5759502367637781,1.82377501666181,21.660119895407153,음봉,75.14097442626954,73.93503761291504,73.14702110290527,True,True,1,2.241430010114397,0.1125719763509012,False,54.931162021225624,0.5345752339294023,0.23715055049476813,-106.74460110818276
2021-02-16,93.0500030517578,93.86000061035156,92.61000061035156,93.12999725341795,77.21798706054688,14006000.0,0.0204908503724079,0.0202837373994534,1.25,64.88438722333817,CVX,,,,14006000.0,1081515126.7700195,1.3501322700521599,78.23193311530483,2.0490850372407943,1.6187938168083442,22.972224938973895,음봉,75.62603302001953,74.03136711120605,73.24794387817383,True,True,1,2.0707152230398997,0.11242549787256619,False,64.88438722333817,0.7389205715082738,0.35319671045891166,-79.13898718771019
2021-02-17,95.41999816894533,96.72000122070312,94.1999969482422,95.91999816894533,79.53129577636719,14342300.0,0.02995815876431,0.0295181788575036,2.520004272460924,74.19473443562876,CVX,,,,14342300.0,1140661703.413391,1.3752863198291998,2.4011138083678496,2.995815876431007,3.168569363621189,23.57224242860177,음봉,76.65878601074219,74.14443359375,73.425031153361,True,True,1,1.9935727800641732,0.13315954775110342,False,74.19473443562876,1.0751368951297309,0.5515304272642949,-41.47080893549552
2021-02-18,95.75,95.77999877929688,94.3000030517578,95.0,78.76849365234375,9030600.0,-0.0095912196145823,-0.009637511596942,1.4799957275390767,69.40463444005668,CVX,,,,9030600.0,711326758.7768555,0.8792617344178216,-37.03520355870398,-0.9591219614582314,1.8789184087628412,20.39285801307442,음봉,77.28389129638671,74.1837947845459,73.569646581014,True,True,1,1.9635723658970423,0.1330888946066997,False,69.40463444005668,1.265451658499316,0.5934761525071041,-47.74901492912199
2021-02-19,95.12999725341795,96.37999725341795,94.6500015258789,95.8000030517578,79.43180847167969,8913900.0,0.0084210677211065,0.0083858083397928,1.7299957275390483,87.68610810553201,CVX,,,,8913900.0,708047197.5357056,0.8752239195831409,-1.2922729386751763,0.8421067721106512,2.177963413933669,20.771634498036857,음봉,78.12341613769532,74.39408454895019,73.72449951171875,True,True,1,1.9142864772251664,0.13271269221827922,False,87.68610810553201,1.453051567998017,0.6248608496046437,-42.289634385645435
2021-02-22,96.98999786376952,99.63999938964844,96.45999908447266,98.38999938964844,81.57926177978516,13178700.0,0.0270351808604623,0.0266761863095167,3.180000305175781,88.69576395644211,CVX,,,,13178700.0,1075108617.2172546,1.2887571798713382,47.84437788173528,2.7035180860462305,3.898049866839768,22.10473326734083,음봉,79.30576934814454,74.72319374084472,73.84374109903972,True,True,1,1.9464291163853227,0.1595355424765156,True,88.69576395644211,1.7547793784456047,0.7412709280417851,-37.763056971962705
2021-02-23,99.97000122070312,100.16000366210938,96.8000030517578,99.62999725341795,82.60740661621094,14874000.0,0.0126030171638615,0.0125242601698741,3.3600006103515767,89.07978955705862,CVX,,,,14874000.0,1228702566.0095215,1.441001135808985,12.863939538801251,1.2603017163861585,4.067432628604283,22.54340017265893,음봉,80.38365325927734,75.13763885498047,73.91757291158041,True,True,1,2.0550003051757812,0.17233906045998795,True,89.07978955705862,2.053195577246825,0.8317497014744042,-32.27273093140676
2021-02-24,100.33000183105467,104.04000091552734,99.80999755859376,103.30999755859376,85.6586685180664,16116000.0,0.0369369046534948,0.0362710832820351,4.23000335693358,90.0944929964432,CVX,,,,16116000.0,1380475101.8371582,1.542770869409038,8.35014118596209,3.693690465349486,4.938208158163728,21.454002662475354,음봉,81.60912780761718,75.76760215759278,74.08967933654785,True,True,1,2.1785719735281797,0.21117748921266694,True,90.0944929964432,2.5070047100482498,1.028447067420663,-14.24069524677932
2021-02-25,104.9000015258789,104.95999908447266,101.58999633789062,102.3499984741211,84.8626708984375,13219200.0,-0.0092926686043575,-0.0093361148128671,3.3700027465820312,85.82755659993674,CVX,,,,13219200.0,1121816619.140625,1.2657706163736364,-17.974683544303794,-0.9292668604357512,3.971125008091255,22.46279721678639,음봉,82.82796325683594,76.40518569946289,74.25982894897462,True,True,1,2.2978575570242734,0.20941526207712843,False,85.82755659993674,2.7704849360613366,1.0335418347469998,-23.145395599540926
2021-02-26,100.3000030517578,101.05999755859376,97.61000061035156,100.0,82.91419982910156,14454100.0,-0.0229602845244859,-0.0232279773300296,3.4499969482422017,76.68392593430333,CVX,,,,14454100.0,1198450135.749817,1.3899373785952815,9.34171508109416,-2.296028452448595,4.1609241304302,18.190957213443692,음봉,83.52444152832031,76.91182441711426,74.45378125508627,True,True,0,2.4135714939662387,0.20803578784622237,False,76.68392593430333,2.789909245086818,0.8423729150179848,-45.51681211195216
2021-03-01,102.45999908447266,103.8000030517578,101.4000015258789,102.0500030517578,84.61394500732422,10439900.0,0.0205000492283116,0.0202927515071651,2.400001525878892,76.5386351875942,CVX,,,,10439900.0,883361124.4819641,1.00410212286003,-27.7720508367868,2.050004922831161,2.8364136971407574,23.573524553885676,음봉,84.13137817382812,77.65960884094238,74.67238349914551,True,True,1,2.44000026157924,0.19329393375346465,False,76.5386351875942,2.908926091217566,0.7691118089189861,-34.29737312167095
2021-03-02,101.88999938964844,103.30999755859376,101.70999908447266,102.44000244140624,84.93730926513672,10643500.0,0.0038216426120365,0.0038143586877151,1.599998474121108,78.7192803233205,CVX,,,,10643500.0,904030251.1634827,1.0143682138440417,1.9502102510560393,0.38216426120365465,1.8837404763160326,20.417502553307017,음봉,84.59735870361328,78.37409744262695,74.86339937845865,True,True,1,2.450000217982701,0.184751359719781,False,78.7192803233205,2.9948181924706603,0.6840031281376642,-34.56111233311324
2021-03-03,103.41000366210938,105.75,103.4000015258789,103.58999633789062,85.89082336425781,14958200.0,0.0112260926013636,0.0111635476785808,2.3499984741210938,78.34036704719473,CVX,,,,14958200.0,1284772114.0472412,1.4241334187077979,40.5383567435524,1.1226092601363646,2.73602974342776,21.748622079973213,음봉,84.64378967285157,79.10969123840331,75.07126045227051,True,True,1,2.475714547293527,0.1663318655202432,False,78.34036704719473,3.1040473943228193,0.6345858639918585,-26.733752114272356
2021-03-04,104.5199966430664,107.58000183105467,103.12999725341795,104.5,86.64534759521484,22994200.0,0.0087846896956282,0.008746328804424,4.450004577636719,80.96533716700054,CVX,,,,22994200.0,1992340451.6738892,2.146783998468271,53.723041542431574,0.8784689695628289,5.135884038951537,21.689363949631023,음봉,85.00032501220703,79.80534057617187,75.24427731831868,True,True,1,2.625000544956752,0.1739266045531474,True,80.96533716700054,3.2144420364847974,0.5959844049230689,-28.98736848933791
2021-03-05,106.95999908447266,109.12999725341795,106.1500015258789,109.0,90.37648010253906,23638200.0,0.0430621217512465,0.0421607348885436,2.9799957275390483,83.85496529048454,CVX,,,,23638200.0,2136337311.9598389,2.164791476934505,2.8007062650581505,4.306212175124657,3.2973133321390855,23.44574989088015,음봉,86.49278106689454,80.68591079711913,75.513818359375,True,True,1,2.739285605294363,0.2156365845861759,False,83.85496529048454,3.5619419471790508,0.7547874524938574,-13.520102673567619
2021-03-08,109.86000061035156,110.43000030517578,108.05999755859376,109.75,90.9983367919922,18033600.0,0.0068807358811451,0.0068571716490966,2.370002746582017,83.13397866473342,CVX,,,,18033600.0,1641027606.3720706,1.6283620032698618,-23.70992715181359,0.6880735881145128,2.6044462241100828,21.558175850295285,음봉,87.76965942382813,81.58694534301758,75.78309491475423,True,True,1,2.8192858014787925,0.20384150796818137,False,83.13397866473342,3.8432145823838653,0.8288480701589371,-19.726799100643603
2021-03-09,109.06999969482422,110.69000244140624,107.87999725341795,109.5,90.79105377197266,19010700.0,-0.0022778770176136,-0.0022804753259684,2.810005187988281,80.12424135170536,CVX,,,,19010700.0,1726001485.9428406,1.6966027122715177,5.418219323928675,-0.22778770176136165,3.0950243126881016,19.859333192145016,음봉,88.9404083251953,82.38686332702636,76.06390597025553,True,True,1,2.8400001525878897,0.20186235156476323,False,80.12424135170536,4.003252165834709,0.7911085228878245,-21.409087312116174
