Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2019-10-04,137.83999633789062,140.4499969482422,137.6199951171875,140.27999877929688,117.15052032470705,5278700.0,0.0170374428323685,0.016893933333011,2.8300018310546875,67.78656982839456,PEP,,,,5278700.0,618402451.6380311,1.2128162618087608,-40.21654189836574,1.7037442832368521,2.4156971929879174,19.665228124424797,음봉,114.68193206787109,113.67853660583496,110.70023358662924,True,True,1,1.8657150268554688,0.046575408926767585,False,67.78656982839456,0.9116665527097467,0.12544657880314114,-234.76300616052418
2019-10-07,139.2899932861328,139.61000061035156,137.97000122070312,138.33999633789062,115.53043365478516,4273300.0,-0.0138291034937914,-0.0139256163695932,1.6399993896484375,58.09831111320355,PEP,,,,4273300.0,493696202.1369934,0.9962056413609515,-19.04635611040597,-1.3829103493791406,1.4195388502988713,18.89831381035407,음봉,114.8890396118164,113.75954475402833,110.78339385986328,True,True,1,1.8542861938476562,0.046542242587743775,False,58.09831111320355,0.955834206540203,0.1356913861068778,-258.0401420647622
2019-10-08,137.64999389648438,138.4499969482422,137.0800018310547,137.24000549316406,114.6117706298828,4074900.0,-0.0079516971921649,-0.0079834805360901,1.3699951171875,55.05809966787279,PEP,,,,4074900.0,467031504.1397094,0.9572744388308156,-4.642781924976013,-0.795169719216493,1.1953354438713297,19.14608951247804,음봉,114.86732635498046,113.81716690063476,110.83921699523925,True,True,0,1.8164291381835938,0.046518679675409784,False,55.05809966787279,0.9062621361127015,0.06889545254350093,-271.2393396619387
2019-10-09,137.32000732421875,138.1699981689453,136.8300018310547,137.85000610351562,115.12120819091795,3065300.0,0.0044448973978448,0.0044350480169458,1.339996337890625,56.66105375810668,PEP,,,,3065300.0,352881039.4676208,0.7224672256935897,-24.776068124371154,0.4444897397844816,1.1639873824711464,19.813180242776234,음봉,115.52038879394532,113.87938385009765,110.90836842854817,True,True,0,1.8578578404017858,0.04649326462446206,False,56.66105375810668,0.8977347395228605,0.04829444476292799,-263.91982548834784
2019-10-10,137.11000061035156,138.25,136.63999938964844,137.88999938964844,115.15460205078124,2191000.0,0.0002900756549384,0.0002900335911299,1.6100006103515625,59.32001349477076,PEP,,,,2191000.0,252303733.0932617,0.520864307287791,-28.52249372002741,0.029007565493843757,1.3981209449550087,19.100557373379207,음봉,115.51370697021484,113.90443725585938,110.99217618306479,True,True,0,1.8814293997628349,0.0464830383799725,False,59.320013494770755,0.8834870331293416,0.02723739069552722,-263.44002806217543
2019-10-11,138.0800018310547,138.6999969482422,137.08999633789062,137.63999938964844,114.94583892822266,2761400.0,-0.0018128943076588,-0.0018145395893261,1.6100006103515625,56.63455011108368,PEP,,,,2761400.0,317411439.61639404,0.6572499037557364,26.033774532177077,-0.18128943076588522,1.400660193847399,19.9083661199782,음봉,115.07277069091796,113.95454483032226,111.07112261454265,True,True,0,1.9400013514927454,0.046462599069628595,False,56.634550111083676,0.845602603435978,-0.008517631198269204,-266.43950189638923
2019-10-14,137.83999633789062,138.3000030517578,137.24000549316406,137.4499969482422,114.78717041015624,2371500.0,-0.0013803763541671,-0.0013813299512562,1.05999755859375,56.26139576382738,PEP,,,,2371500.0,272217774.6276855,0.5679852982156143,-14.11964945317592,-0.1380376354167101,0.9234460217166941,19.91734335330234,음봉,114.92411804199219,114.06185798645019,111.1859910329183,True,True,0,1.8821443830217635,0.04641888552474963,False,56.26139576382738,0.7936272556146662,-0.048394383215664916,-268.71922478240873
2019-10-15,137.47999572753906,137.9499969482422,136.16000366210938,136.3300018310547,113.85182189941406,3369300.0,-0.0081485457599486,-0.0081819266195985,1.7899932861328125,53.534816373513614,PEP,,,,3369300.0,383600943.5256958,0.8092266659956974,42.074636306135346,-0.8148545759948611,1.5722131242785362,19.769478798281266,음봉,114.77212829589844,114.08816413879394,111.2826436360677,True,True,0,1.9278575352260046,0.04640818237877951,False,53.534816373513614,0.6692469479961431,-0.13821975266735043,-282.1581566658628
2019-10-16,136.13999938964844,136.49000549316406,135.5800018310547,136.4199981689453,113.927001953125,2812000.0,0.0006603324607081,0.0006601145371582,0.910003662109375,52.05892658306213,PEP,,,,2812000.0,320362729.4921875,0.6776668241396524,-16.540527706051698,0.06603324607081795,0.7987602995853379,19.57647854763849,음봉,114.53328704833984,114.12658004760742,111.37419077555339,True,True,0,1.898571559361049,0.04639256101781593,False,52.058926583062124,0.5701685124315503,-0.18983855058555466,-281.0779821542104
2019-10-17,137.07000732421875,137.6199951171875,136.60000610351562,136.9600067138672,114.37796783447266,2322500.0,0.0039583757460168,0.0039505619898114,1.019989013671875,53.90363640845207,PEP,,,,2322500.0,265642830.29556274,0.5655416452471967,-17.40753911806543,0.39583757460168734,0.8917705332446534,20.31388957344448,음봉,114.37796020507812,114.18837928771973,111.4944034576416,True,True,1,1.8592845371791296,0.04636745316502348,False,53.90363640845207,0.5220197968980784,-0.19038981289522128,-274.5985793523776
2019-10-18,137.27000427246094,137.3699951171875,136.22999572753906,136.25,113.78501892089844,3630400.0,-0.0051841182773271,-0.0051976024410052,1.1399993896484375,47.44427225278151,PEP,,,,3630400.0,413085132.6904297,0.8867002636662755,56.31431646932186,-0.5184118277327121,1.001888825488483,20.01437590770763,음봉,114.14579620361329,114.25268287658692,111.60777460734049,False,True,0,1.8078558785574776,0.04634135667809579,False,47.44427225278151,0.4310467326833134,-0.22509030168798905,-283.11797075395174
2019-10-21,136.33999633789062,136.74000549316406,135.66000366210938,136.1199951171875,113.67642974853516,2829400.0,-0.000954336286034,-0.000954791954838,1.0800018310546875,46.20979309221516,PEP,,,,2829400.0,321636090.3305054,0.6946064523369468,-22.063684442485677,-0.09543362860340299,0.9500666351360357,19.822449063063438,음봉,113.92364807128907,114.28107566833496,111.68851013183594,False,True,0,1.7528555733816964,0.04632984330650921,False,46.20979309221516,0.34619694232445397,-0.24795207363747884,-284.67816192752065
2019-10-22,136.64999389648438,137.35000610351562,136.30999755859375,136.66000366210938,114.12742614746094,3248100.0,0.0039673694883226,0.0039595202317456,1.040008544921875,59.99998656520703,PEP,,,,3248100.0,370697292.8695679,0.8018375269443738,14.798190429066228,0.39673694883226585,0.9112696045366941,20.209610909464068,음봉,113.97876892089843,114.33535995483399,111.7724775950114,False,True,0,1.5492847987583704,0.04630784676503246,False,59.99998656520703,0.3117508427573057,-0.2259185385637017,-440.5050758240381
2019-10-23,136.61000061035156,137.5,136.61000061035156,137.4499969482422,114.78717041015624,2323600.0,0.0057807687859607,0.0057641242567265,0.8899993896484375,47.69241715778029,PEP,,,,2323600.0,266719469.16503903,0.5758949699457218,-28.462793633200945,0.5780768785960788,0.7753474421124779,19.699536931501026,음봉,114.15080261230469,114.43390502929688,111.88195508321127,False,True,0,1.3807133265904017,0.04626796863445125,False,47.692417157780284,0.3338396137073687,-0.16306381409091097,-426.95795212432665
2019-10-24,137.6999969482422,138.11000061035156,136.7899932861328,137.88999938964844,115.15460205078124,2292500.0,0.0032009817762046,0.0031958695405824,1.32000732421875,35.92484469977781,PEP,,,,2292500.0,263991925.201416,0.5733484238699366,-1.3384403511792042,0.3200981776204648,1.1462914210208022,19.961138911442884,음봉,114.3061294555664,114.52451553344727,112.0344637552897,False,True,0,1.2728565761021204,0.04623136193985443,False,35.92484469977781,0.37665197693797836,-0.09620116068824114,-506.8338949680061
2019-10-25,137.77999877929688,137.9199981689453,136.22999572753906,136.63999938964844,114.1107177734375,2520000.0,-0.0090650678197246,-0.0091064055562397,1.69000244140625,39.10260539584561,PEP,,,,2520000.0,287559008.7890625,0.635323608458816,9.92366412213741,-0.9065067819724604,1.4810199027594286,19.64784413786452,음봉,114.37126922607422,114.56794204711915,112.17883605957032,False,True,0,1.27642822265625,0.046213838129655196,False,39.10260539584561,0.32262927669592045,-0.12017908874423922,-688.1191556790171
2019-10-28,136.5500030517578,137.5500030517578,136.14999389648438,136.57000732421875,114.05226135253906,3212600.0,-0.0005122780930578,-0.0005124093523095,1.4000091552734375,45.0519259003369,PEP,,,,3212600.0,366404294.821167,0.81044042619901,27.484126984126988,-0.051227809305787186,1.2275154728813014,19.66448526147444,음봉,114.446435546875,114.54581031799316,112.31145197550455,False,True,0,1.2785720825195312,0.04622276723971621,False,45.051925900336904,0.27196392211327236,-0.13667555466150988,-689.9927618451426
2019-10-29,136.8300018310547,137.1199951171875,135.94000244140625,136.0800018310547,113.6430435180664,2550300.0,-0.0035879852763966,-0.0035944375339287,1.17999267578125,36.69180679195519,PEP,,,,2550300.0,289823853.88412476,0.6517325975617968,-20.615700678578097,-0.3587985276396699,1.038332518429657,19.97131859412145,음봉,114.3495590209961,114.49194564819337,112.48590507507325,False,True,0,1.2671432495117188,0.046244513521347674,False,36.69180679195519,0.19652538204515224,-0.16969127578370402,-703.1087386047967
2019-10-30,135.86000061035156,137.2899932861328,135.41000366210938,136.89999389648438,114.32784271240234,2653700.0,0.0060258786911762,0.0060077956917877,1.8799896240234373,43.33795236941803,PEP,,,,2653700.0,303391796.2059021,0.6880526429942205,4.054424969611414,0.6025878691176212,1.64438476177028,19.54977304770372,음봉,114.25769348144532,114.61554298400878,112.64343401590983,False,True,0,1.2864281790597099,0.030602104350977984,False,43.33795236941803,0.1898093632260469,-0.1411258356822475,-640.7964733109785
2019-10-31,136.8000030517578,137.52999877929688,136.10000610351562,137.1699981689453,114.5533218383789,4492300.0,0.0019722153469103,0.0019702730835116,1.42999267578125,46.84558524179268,PEP,,,,4492300.0,514607887.69454956,1.1699708680189385,69.28439537249878,0.19722153469103887,1.2483205662065386,19.655894667657957,음봉,114.13743743896484,114.58380851745605,112.78633639017741,False,True,0,1.2735704694475447,0.03061057973218179,False,46.845585241792676,0.20037139427785178,-0.10445104370435415,-721.6846445862966
2019-11-01,137.5500030517578,138.33999633789062,136.6999969482422,136.92999267578125,114.35289764404295,3054900.0,-0.0017496148616163,-0.0017511472253234,1.6399993896484375,46.5332870463418,PEP,,,,3054900.0,349336667.0127868,0.8060719245840614,-31.996972597555818,-0.17496148616163998,1.4341563908187254,20.07508891433501,음봉,114.18587341308594,114.44392738342285,112.90253690083821,False,True,0,1.3149991716657365,0.0164918329864319,False,46.5332870463418,0.1903748003198018,-0.09155811012992332,-718.6743568378299
2019-11-04,136.8000030517578,137.10000610351562,134.72999572753906,135.16000366210938,112.87476348876952,3202400.0,-0.0129260752086455,-0.0130103438819221,2.3700103759765625,42.822345699908745,PEP,,,,3202400.0,361470142.5964355,0.8559479009779174,4.828308618940058,-1.2926075208645527,2.099681366076454,19.629677839549007,음봉,113.95037384033203,114.31114387512207,113.00612805684408,False,False,0,1.356428963797433,0.019944149666652825,True,42.822345699908745,0.06245936189417023,-0.17557883884444392,-605.4079928989585
2019-11-05,134.8300018310547,135.10000610351562,132.60000610351562,134.00999450683594,111.9143524169922,4300800.0,-0.0085086430490981,-0.0085450482051101,2.5,36.91637454396126,PEP,,,,4300800.0,481321246.87500006,1.1586167261332576,34.29927554334249,-0.8508643049098152,2.2338511066793427,19.45097173512094,음봉,113.6046356201172,114.17627296447753,113.09716835021973,False,False,0,1.4700001307896204,0.02837936069954866,True,36.91637454396126,-0.11508506267674079,-0.28249861073228394,-360.3778550465737
2019-11-06,134.5,134.8800048828125,133.5500030517578,134.44000244140625,112.2734375,3645600.0,0.003208570440276,0.0032034339623755,1.3300018310546875,36.153680120871904,PEP,,,,3645600.0,409304043.75,0.9823460448938688,-15.234375,0.3208570440276004,1.1846095217799735,20.181189539348637,음봉,113.19375457763672,114.03388442993165,113.17235310872395,False,False,0,1.4921439034598214,0.02841479661933302,False,36.153680120871904,-0.22423034524675245,-0.3133151146418365,-354.12200672025864
2019-11-07,134.41000366210938,134.5,133.1199951171875,133.32000732421875,111.33811950683594,3338700.0,-0.008330714851089,-0.0083656091877059,1.3800048828125,34.595137227777826,PEP,,,,3338700.0,371724579.59747314,0.8980767219092308,-8.418367346938771,-0.8330714851089049,1.2394720594573816,19.716654851784845,음봉,112.55071411132812,113.84306030273437,113.2431458791097,False,False,0,1.5092871529715401,0.03352406843066596,False,34.595137227777826,-0.3817999610141811,-0.3767077843274121,-370.4167729998724
2019-11-08,133.2899932861328,134.1300048828125,132.57000732421875,133.1300048828125,111.17943572998048,2604000.0,-0.001425242114366,-0.0014262587379796,1.55999755859375,34.378293442898325,PEP,,,,2604000.0,289511250.6408692,0.7013985472825788,-22.00557103064067,-0.142524211436601,1.4031349847668666,19.716404297585672,음봉,111.91602172851563,113.65474014282226,113.28917681376139,False,False,0,1.5435725620814733,0.0349758075712938,False,34.378293442898325,-0.5135594773786636,-0.4067738405535156,-370.72118410544164
2019-11-11,133.02999877929688,133.02999877929688,131.97000122070312,132.38999938964844,110.56145477294922,2227200.0,-0.005558410626693,-0.0055739160748323,1.05999755859375,28.147141028386187,PEP,,,,2227200.0,246242472.0703125,0.6047173726693378,-14.470046082949306,-0.5558410626693044,0.9587406033780742,19.6534214316256,음봉,111.45335998535157,113.44345436096191,113.31053225199382,False,False,0,1.5450003487723214,0.0404884292681818,False,28.147141028386187,-0.6602349642379011,-0.44275946193020244,-336.0841892953644
2019-11-12,132.67999267578125,132.67999267578125,131.58999633789062,131.97999572753906,110.21906280517578,3246500.0,-0.0030968475268038,-0.0031016526822262,1.089996337890625,20.87296792164433,PEP,,,,3246500.0,357826187.3970032,0.8929644983202027,45.7659841954023,-0.30968475268038365,0.9889363147800598,20.00565020445418,음봉,111.11430206298829,113.26181640625,113.31498425801595,False,False,0,1.5592858450753349,0.04357637377015527,False,20.87296792164433,-0.7949409304116841,-0.4619723424831883,-316.6064227068866
2019-11-13,132.6300048828125,133.57000732421875,132.00999450683594,133.2899932861328,111.31305694580078,3166600.0,0.0099256345751983,0.0098766990089433,1.5600128173828125,27.58270046364436,PEP,,,,3166600.0,352483926.12457275,0.8730276053201979,-2.461111966733409,0.992563457519835,1.4014643566409242,20.333090762394253,음봉,110.92222595214844,113.1311191558838,113.34471880594889,False,False,0,1.5764290945870536,0.04362671634852968,False,27.582700463644358,-0.8041504490402929,-0.3769454888894376,-300.39910210503473
2019-11-14,133.60000610351562,133.91000366210938,132.72999572753906,133.3300018310547,111.3464813232422,2141900.0,0.0003002736458643,0.0003002285727557,1.1800079345703125,31.71269190079714,PEP,,,,2141900.0,238493028.34625247,0.5938013757705265,-32.35962862376051,0.030027364586437955,1.0597622130013373,20.02186425314556,음봉,110.92389831542968,112.97954483032227,113.37114041646322,False,False,0,1.5400009155273438,0.043685246325057055,False,31.71269190079714,-0.799535444078316,-0.2978643871419685,-299.9039261429396
2019-11-15,133.66000366210938,133.9199981689453,132.8000030517578,133.80999755859375,111.7473373413086,3648700.0,0.0036000780024894,0.0035936132328148,1.1199951171875,35.41224245409195,PEP,,,,3648700.0,407732509.75723267,1.0091020554911945,70.34875577758066,0.3600078002489404,1.002256647750552,20.03971932807678,음봉,111.03747863769532,112.87766075134277,113.39981931050619,False,False,0,1.5199999128069197,0.04372467690022308,False,35.41224245409195,-0.7548310661674549,-0.20252800738488586,-293.96531846788196
