Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2020-03-31,113.5,114.29000091552734,108.9499969482422,110.0,95.95448303222656,21691000.0,-0.0434783799099327,-0.0444518870221349,5.340003967285142,49.06283211789611,PG,,,,21691000.0,2081348691.4520264,2.094936905826083,48.85805265036098,-4.347837990993275,5.56514276200278,13.142398822325706,음봉,94.81523742675782,97.42825546264649,104.48189264933268,False,False,0,8.382857731410438,0.23995090788640677,False,49.06283211789611,-2.754781066060417,0.5498571018784228,5.94435374317821
2020-04-01,107.9499969482422,112.18000030517578,107.0,109.33000183105467,95.3700180053711,11095800.0,-0.0060910653508411,-0.0061096915635648,5.180000305175781,54.94388143191716,PG,,,,11095800.0,1058206645.7839966,1.0613966361352178,-48.84606518832696,-0.609106535084114,5.431476698351941,12.501254279059493,음봉,96.28246765136718,96.76660537719727,104.29732513427734,False,False,0,7.997143336704802,0.21599031962465892,False,54.943881431917156,-2.563211458855932,0.5931413672663268,3.792420944763865
2020-04-02,107.69000244140624,114.98999786376952,107.5,114.4000015258789,99.79265594482422,9168800.0,0.0463734623517009,0.0453303404967775,7.489997863769517,50.24055430648952,PG,,,,9168800.0,914978903.8269043,0.8756844667435574,-17.366931631788606,4.637346235170092,7.5055601966449,12.918089661408368,음봉,97.50719604492187,96.45126342773438,104.19745190938313,True,False,0,7.873572213309155,0.21669648775595132,False,50.24055430648952,-2.0311078972566605,0.9001959430924789,20.076063592511733
2020-04-03,113.73999786376952,115.9000015258789,113.01000213623048,115.08000183105467,100.38583374023438,7768700.0,0.0059441026976787,0.0059265062150073,2.889999389648424,55.16483754876462,PG,,,,7768700.0,779867426.5777588,0.742192189141081,-15.270264374836406,0.5944102697678755,2.878891654301337,13.97632098964962,음봉,98.36381072998047,96.16427154541016,104.09994990030924,True,False,0,7.012143816266742,0.20727428551109206,False,55.16483754876462,-1.5437520872842754,1.1100414024518916,22.260075799541337
2020-04-06,117.0,119.0,114.58000183105467,117.80999755859376,102.76725769042967,16848400.0,0.0237227092854319,0.0234456982331744,4.419998168945327,49.6207635394868,PG,,,,16848400.0,1731463864.4714353,1.5851757247280431,116.87541030030766,2.3722709285431964,4.3009789968901195,16.550309581287774,음봉,98.85404968261717,96.24059867858887,104.02277196248373,True,False,0,6.690000806535994,0.20710989904413374,False,49.6207635394868,-0.9543568545292374,1.3595493081655436,31.02820403627496
2020-04-07,116.70999908447266,120.05999755859376,112.5,112.7699966430664,98.37078094482422,14438400.0,-0.0427809094492834,-0.0437229789860022,7.559997558593764,46.16015554192747,PG,,,,14438400.0,1420316683.59375,1.3446659752288663,-14.304028869210129,-4.278090944928348,7.685206405786427,13.567299261836213,음봉,99.33730926513672,95.90126762390136,103.87058474222819,True,False,0,6.557857513427736,0.18683082159390355,False,46.16015554192747,-0.8324201948460654,1.1851887742789726,15.671790107416642
2020-04-08,114.38999938964844,117.3000030517578,111.86000061035156,115.0999984741211,100.4032745361328,12564500.0,0.0206615579523414,0.0204510032828194,5.440002441406236,53.76874786363977,PG,,,,12564500.0,1261516942.9092405,1.157858868692223,-12.978584884751776,2.066155795234148,5.418152412398169,16.28452909590027,음봉,100.34396057128906,96.05435829162597,103.73912073771159,True,False,0,6.360000610351563,0.18653305212526047,False,53.76874786363977,-0.5652632639375099,1.1618765641500224,23.57417539063559
2020-04-09,115.26000213623048,118.66000366210938,114.1999969482422,114.66000366210938,100.01947784423828,12747300.0,-0.0038225515419459,-0.0038298761638793,4.460006713867173,62.55902615113571,PG,,,,12747300.0,1274978289.9238586,1.1631295645215602,1.4548927533925005,-0.38225515419459954,4.459138169880075,14.797054845806942,음봉,100.38932495117187,96.61351203918457,103.60400594075521,True,False,0,6.099286760602678,0.18545348620391108,False,62.55902615113571,-0.38012679190744336,1.077610428944071,22.081964373220934
2020-04-13,113.61000061035156,116.75,113.16000366210938,115.9499969482422,101.1447525024414,7926700.0,0.0112505552164101,0.011187738430127,3.589996337890625,70.16573229436162,PG,,,,7926700.0,801744109.6611023,0.7191074741330189,-37.81663567971256,1.1250555216410163,3.549364894440738,13.587876140763292,음봉,100.54110870361328,96.69550971984863,103.46929105122884,True,False,0,5.68357195172991,0.18529622186160766,False,70.16573229436162,-0.1409794203815693,1.0534062403759563,21.15361925597017
2020-04-14,118.76000213623048,121.47000122070312,116.25,120.95999908447266,105.5150375366211,10474200.0,0.043208223126298,0.0423007947572456,5.220001220703125,69.79188704100089,PG,,,,10474200.0,1105185606.1660767,0.9473986166213049,32.13821640783681,4.320822312629802,4.947163307307188,17.415880901348675,음봉,101.09066467285156,97.23896141052246,103.40582415262858,True,True,0,5.490000588553292,0.20866138305052664,False,69.79188704100089,0.3966200833454394,1.272804595282372,30.23628435520615
2020-04-15,120.86000061035156,123.41999816894533,119.58999633789062,121.22000122070312,105.74183654785156,14192900.0,0.0021494472875656,0.0021471405306547,3.8300018310547017,73.82626575359063,PG,,,,14192900.0,1500783311.9400024,1.2721356121064433,35.503427469401004,0.2149447287565609,3.622030745911533,14.542915808000062,음봉,102.56487579345703,97.36893653869629,103.34122314453126,True,True,0,5.327857971191405,0.21071212149259838,False,73.82626575359063,0.8313886175505587,1.366058503589993,15.375001734783384
2020-04-16,122.3499984741211,122.5,119.9000015258789,121.5,105.986083984375,12020200.0,0.0023098467408677,0.0023071831457603,2.5999984741210938,69.3849287208171,PG,,,,12020200.0,1273973926.7089844,1.0665033170819367,-15.30835840455439,0.23098467408677603,2.4531508065760774,15.706330122944106,음봉,103.68143768310547,97.54557991027832,103.28531799316406,True,True,0,5.100715092250277,0.2128344784168199,False,69.3849287208171,1.1820288473478655,1.3733589867098397,-2.976455229244511
2020-04-17,122.4499969482422,124.98999786376952,120.54000091552734,124.69000244140624,108.76876831054688,15899800.0,0.0262551857900714,0.0259164349167486,4.449996948242173,69.71753183898261,PG,,,,15899800.0,1729401662.3840332,1.391777806276598,32.27566929002845,2.6255185790071467,4.091245140826583,15.534032719139235,음봉,105.4312957763672,98.15009346008301,103.27261136372884,True,True,0,4.861428941999159,0.2398749315283869,False,69.71753183898261,1.6652570779395575,1.4852697738412253,9.831953977654658
2020-04-20,121.47000122070312,123.2300033569336,120.54000091552734,120.5999984741211,105.20098876953124,10832000.0,-0.0328015072380817,-0.0333515380347966,2.69000244140625,57.76047240830544,PG,,,,10832000.0,1139537110.3515623,0.9488085043727729,-31.873356897571036,-3.280150723808173,2.557012508028195,11.677279339867878,음봉,106.24254302978515,98.94258880615234,103.20878702799479,True,True,0,4.654285975864952,0.23795361767184947,False,57.76047240830544,1.7402682117074164,1.2482247260872672,-10.000063613636307
2020-04-21,119.5,120.3000030517578,118.43000030517578,119.68000030517578,104.3984832763672,9465400.0,-0.0076283075145056,-0.007657551870496,1.870002746582017,65.12500170823375,PG,,,,9465400.0,988173403.6041261,0.8280534390895192,-12.616322008862625,-0.7628307514505606,1.7912163930884728,13.592088247187753,음봉,106.01923217773438,99.90126190185546,103.12940686543783,True,True,0,4.406428745814729,0.20755394910419592,False,65.12500170823375,1.715187969914652,0.9785155874356021,-14.46090623986151
2020-04-22,119.98999786376952,120.27999877929688,118.77999877929688,119.4000015258789,104.15424346923828,10259400.0,-0.0023394957423122,-0.002342236638187,1.5,65.92855980760103,PG,,,,10259400.0,1068560045.4483032,0.8939606204453412,8.388446341411871,-0.2339495742312292,1.4401717587656633,14.934617915978654,음봉,105.70171356201172,100.60478401184082,103.0379596710205,True,True,0,4.143571581159316,0.20610253907788553,False,65.92855980760103,1.656508388797036,0.7358688050543887,-19.12954224935867
2020-04-23,118.6500015258789,119.66999816894533,118.0500030517578,119.4000015258789,104.84884643554688,17277000.0,0.0066689838375499,0.0066468445414001,1.6199951171875284,60.601852814656176,PG,,,,17277000.0,1811473519.8669434,1.4926846246699421,68.40166091584304,0.6668983837549991,1.5450767197361381,13.917587583382444,음봉,105.4742660522461,101.44553298950196,102.95314585367838,True,True,0,3.724285670689174,0.1488459263658133,False,60.601852814656176,1.6470666927688598,0.5811416872209698,-53.39798660642955
2020-04-24,119.0999984741211,119.76000213623048,118.62000274658205,118.77999877929688,104.30440521240234,12751100.0,-0.0051926295963514,-0.0052061581502484,1.1399993896484375,58.233313359795886,PG,,,,12751100.0,1329995901.3038635,1.0967824074484933,-26.196098859755747,-0.5192629596351472,1.0929542115953559,13.59209235299956,음봉,104.58139343261719,101.97730255126953,102.87336044311523,True,True,0,3.599285670689175,0.1313895344352681,False,58.233313359795886,1.5774681530911607,0.40923451803461663,-57.544531442932126
2020-04-27,119.19000244140624,119.19000244140624,116.9000015258789,117.4499969482422,103.13645935058594,10635700.0,-0.0111974739651506,-0.0112606376350793,2.290000915527329,50.81741199713255,PG,,,,10635700.0,1096928440.7150269,0.913209354939828,-16.58994125996973,-1.1197473965150695,2.220360219796822,14.271302538652428,음봉,104.16848754882812,102.32898750305176,102.7611701965332,True,True,0,3.447143009730747,0.13093797400053617,False,50.817411997132545,1.4117930671806533,0.1948475456992873,-66.43977977599914
2020-04-28,117.0999984741211,117.91000366210938,116.16999816894533,116.88999938964844,102.64471435546876,9958000.0,-0.0047679065018667,-0.004779309227262,1.7400054931640483,61.44057464179859,PG,,,,9958000.0,1022136065.5517579,0.8506635635192881,-6.371936026777735,-0.4767906501866759,1.6951730092386812,13.538897118883716,음봉,103.81773376464844,102.44542007446289,102.66012039184571,True,False,0,3.0314292907714813,0.13078915870945565,False,61.44057464179859,1.2266743185841023,0.007783037682188798,-70.18498235012126
2020-04-29,117.5199966430664,118.0500030517578,115.08000183105467,117.08000183105467,102.81155395507812,8707900.0,0.0016254085819906,0.0016240890351364,2.970001220703125,57.16187677482537,PG,,,,8707900.0,895272730.6854248,0.7404230146464276,-12.553725647720427,0.16254085819906727,2.8887815682669475,14.492010018249038,음봉,103.5491958618164,102.78827362060547,102.55472717285156,True,True,0,2.8550006321498307,0.13035290732317348,False,57.16187677482537,1.0809682093267554,-0.11033845726012648,-87.4763717600049
2020-04-30,115.91999816894533,118.27999877929688,115.66000366210938,117.87000274658205,103.50528717041016,10026400.0,0.0067476191988611,0.0067249559081511,2.6199951171875,60.17866101814237,PG,,,,10026400.0,1037785411.2854004,0.8478055428533158,15.141423305274525,0.6747619198861132,2.5312669418268112,12.749971875334875,음봉,103.28048400878906,103.19503707885742,102.45289967854818,True,True,1,2.723571232386997,0.10076053713491027,False,60.17866101814237,1.0098328165809534,-0.14517908000474278,-81.61218278825818
2020-05-01,117.5999984741211,118.37000274658205,116.31999969482422,116.81999969482422,102.58325958251952,7366400.0,-0.008908024054584,-0.0089479377122106,2.0500030517578267,54.250938575709625,PG,,,,7366400.0,755669323.3886718,0.6222537583959028,-26.52996090321551,-0.8908024054584018,1.998379716242857,13.61738292702433,음봉,102.9362548828125,103.33456726074219,102.3189858754476,False,True,0,2.6135717119489397,0.10062448260402164,False,54.250938575709625,0.8690398344374728,-0.22877764971857872,-126.10239406030996
2020-05-04,117.08999633789062,117.1999969482422,115.0,115.7699966430664,101.66122436523438,5636000.0,-0.0089881645508002,-0.0090288017878449,2.1999969482422017,35.69655552050595,PG,,,,5636000.0,572962660.5224609,0.47634948448062153,-23.490443092962643,-0.8988164550800204,2.1640472677550657,14.141426987608705,음봉,102.64120788574219,103.3983367919922,102.16490758260092,False,False,0,2.3978571210588737,0.10056242380997313,False,35.69655552050595,0.6752756876819461,-0.33803343717928436,-133.52130617706175
2020-05-05,115.8000030517578,117.26000213623048,115.20999908447266,116.01000213623048,101.87197875976562,5425200.0,0.0020731050196098,0.0020709591026943,2.0500030517578267,35.6198792277379,PG,,,,5425200.0,552675859.1674805,0.4592025144466617,-3.7402413058907014,0.20731050196098888,2.012332612672756,13.907739922281062,음봉,102.48666076660156,103.35357284545898,102.02975247701009,False,False,0,2.270714351109097,0.10060597886896863,False,35.6198792277379,0.5325830379337333,-0.38458086954199777,-131.41165212702847
2020-05-06,115.54000091552734,116.13999938964844,112.88999938964844,113.0999984741211,99.31661224365234,7892200.0,-0.0250840962080391,-0.0254040642253183,3.25,28.849501082226425,PG,,,,7892200.0,783826567.149353,0.6664336244529193,45.47297795472978,-2.5084096208039197,3.2723629275904123,13.416861360859233,음봉,101.78767242431641,103.40086441040039,101.85069961547852,False,False,0,2.3171430315290187,0.09141273741560524,False,28.849501082226425,0.2108705784361007,-0.5650346632317043,-112.17676741882431
2020-05-07,114.05999755859376,114.13999938964844,111.81999969482422,112.16999816894533,98.49996185302734,8762800.0,-0.0082226968094876,-0.0082566896510334,2.3199996948242188,12.795977181472892,PG,,,,8762800.0,863135465.725708,0.7402861450024124,11.031144674488736,-0.8222696809487617,2.3553305515852996,14.844833086706217,음봉,100.78660736083984,103.30569877624512,101.68725789388021,False,False,0,2.1650003705705934,0.09940212959365623,False,12.795977181472892,-0.10873232644449615,-0.7077100544898409,-116.73999620202042
2020-05-08,113.5199966430664,116.3000030517578,113.38999938964844,115.9499969482422,101.81928253173828,9279900.0,0.0336987001443078,0.0331433411128501,2.910003662109361,37.52341223262767,PG,,,,9279900.0,944872759.9662781,0.7804495963548723,5.901081845985301,3.369870014430787,2.8580084142728843,15.248772189831492,음봉,100.6338119506836,103.39568901062012,101.58946075439454,False,True,0,2.180714743477959,0.09931561514585766,False,37.52341223262767,-0.09310523394444203,-0.5536663695918294,-117.93293872824901
2020-05-11,115.75,116.01000213623048,114.91999816894533,115.30999755859376,101.2572784423828,6947500.0,-0.0055196233501282,-0.0055349127582293,1.0900039672851562,38.20134434362366,PG,,,,6947500.0,703484941.9784545,0.5829448743390648,-25.13389152900355,-0.5519623350128233,1.0764697452394871,13.68180674806793,음봉,100.55302276611329,103.40131530761718,101.46034406026205,False,False,0,2.1250005449567544,0.09931021116095094,False,38.20134434362366,-0.12463299214574874,-0.4681553022345089,-124.85487465155956
2020-05-12,115.1999969482422,115.9000015258789,114.13999938964844,114.5500030517578,100.58990478515624,6734400.0,-0.0065908709723647,-0.0066126866715917,1.7600021362304688,37.02446267274649,PG,,,,6734400.0,677412654.7851561,0.5645915071580114,-3.0672903922274175,-0.6590870972364771,1.7496806861379863,13.769596339479993,음봉,100.2966079711914,103.15505867004394,101.30294876098633,False,False,0,2.1435721261160734,0.09954728919660413,False,37.02446267274649,-0.20115169282701117,-0.4357392023326171,-141.43692010854102
2020-05-13,114.27999877929688,115.3499984741211,113.7300033569336,113.91999816894533,100.03668212890624,9312600.0,-0.005499783078944,-0.005514962567414,1.6199951171875,32.29970781075828,PG,,,,9312600.0,931601605.9936522,0.7773459879407414,38.284034212401984,-0.5499783078944054,1.61940108639348,13.60980907913221,음봉,100.44062194824218,102.86980094909669,101.15479698181153,False,False,0,2.1435721261160716,0.09982333360011915,False,32.29970781075828,-0.30294163667612395,-0.43002331694538387,-148.40445771740875
2020-05-14,113.54000091552734,114.4499969482422,111.25,113.80999755859376,99.94007873535156,9310000.0,-0.000965679703673,-0.000966146272713,3.1999969482422017,33.40007649346522,PG,,,,9310000.0,930442133.026123,0.7749204442491425,-0.027919163284151338,-0.09656797036730058,3.2019155765486453,13.498367298128573,음봉,100.72864532470702,102.5675006866455,100.99674809773764,False,False,0,2.2907148088727687,0.10011754589684128,False,33.40007649346522,-0.386945519956285,-0.4112217601804359,-142.4422895094899
