Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2019-11-25,119.13999938964844,120.5999984741211,119.13999938964844,120.5999984741211,111.66899871826172,2285400.0,0.0129346641774932,0.0128517258296348,1.4599990844726562,59.95646194095826,AXP,,,,2285400.0,255208329.67071533,0.7446355593757854,40.234398969135434,1.2934664177493227,1.3074345621708312,8.070311955008853,음봉,110.69861145019532,110.83102378845214,109.23576176961264,False,True,0,1.129999978201734,0.035005745346359154,False,59.95646194095826,0.4602577844224527,-0.13780577822746842,-167.68683017371123
2019-11-26,120.91000366210938,121.04000091552734,119.5999984741211,119.79000091552734,110.91899871826172,4596200.0,-0.0067162776474088,-0.0067389333383812,1.44000244140625,50.550594333347554,AXP,,,,4596200.0,509805901.9088745,1.480178954266675,101.11140281788744,-0.6716277647408897,1.2982468810991599,8.275353992527949,음봉,110.65972442626953,110.94074935913086,109.27647387186686,False,True,0,1.1735714503697028,0.034971123033031085,False,50.550594333347554,0.42686241906125133,-0.13696091487093587,-186.34356217107697
2019-11-27,120.0,120.36000061035156,119.3499984741211,120.33000183105467,111.4189910888672,2629700.0,0.0045077252443963,0.0044975958798112,1.0100021362304688,44.08454302826831,AXP,,,,2629700.0,292998520.8663941,0.8437376816746098,-42.785344414951474,0.45077252443963545,0.9064901112099429,8.18705666898811,음봉,110.85046691894532,111.04538078308106,109.31322021484375,False,True,0,1.0792857578822586,0.03493817183439247,False,44.08454302826831,0.4357188613016376,-0.10248357810443964,-205.61838597624882
2019-11-29,120.06999969482422,120.88999938964844,119.77999877929688,120.12000274658205,111.22455596923828,1961500.0,-0.0017450805982782,-0.0017466050251822,1.1100006103515625,41.61484897894846,AXP,,,,1961500.0,218166966.5336609,0.6306459177408827,-25.409742556185112,-0.17450805982782702,0.9979816063806619,7.764393234414606,음봉,111.09491729736328,111.17686576843262,109.31182772318522,False,True,0,1.0928573608398469,0.022487172924707324,False,41.61484897894846,0.42218171834234397,-0.09281657685098665,-211.337076231251
2019-12-02,120.30999755859376,120.36000061035156,117.06999969482422,117.26000213623048,108.57636260986328,5538200.0,-0.023809430716967,-0.0240974562159581,3.290000915527344,32.39839095774357,AXP,,,,5538200.0,601317611.4059448,1.759589810004206,182.34514402243184,-2.380943071696706,3.030126296778774,8.168557303000851,음봉,110.76158142089844,111.08982696533204,109.27367820739747,False,False,0,1.2350006103515656,0.03509066810208567,True,32.39839095774357,0.19551261506693152,-0.25558854410111925,-199.3810522469995
2019-12-03,116.04000091552734,116.75,114.6500015258789,116.56999969482422,107.93744659423828,3792300.0,-0.0058844853545219,-0.0059018671606647,2.0999984741210938,30.399188896374184,AXP,,,,3792300.0,409331178.71932983,1.204608892070951,-31.524683110035756,-0.5884485354521907,1.9455699021818367,6.874091308881305,음봉,110.01527099609375,110.9486213684082,109.22903086344401,False,False,0,1.3264290945870567,0.040893994059808196,True,30.399188896374184,-0.03527286156700882,-0.38909921658804764,-100.48734468529341
2019-12-04,117.30999755859376,118.54000091552734,117.0,117.94000244140624,109.20597839355467,2444100.0,0.0117524718190258,0.011683947883308,1.5400009155273438,40.13594003000174,AXP,,,,2444100.0,266910331.79168698,0.7875443056102538,-35.550984890435885,1.1752471819025834,1.4101800452512905,8.683317291717174,음봉,109.67266693115235,110.91019401550292,109.2456511179606,False,False,0,1.3764288766043546,0.040908162711800845,False,40.13594003000174,-0.11449230386672582,-0.3746549271102117,-81.49734855709693
2019-12-05,117.91000366210938,118.43000030517578,117.58999633789062,118.27999877929688,109.52081298828124,3128300.0,0.0028829428512784,0.0028787951413647,0.8400039672851562,38.40759459543229,AXP,,,,3128300.0,342613959.2712402,1.0154049942063827,27.993944601284724,0.2882942851278436,0.7669811283952366,7.970282759783792,음봉,109.29303131103515,110.84491386413575,109.25691032409668,False,True,0,1.3521434238978804,0.040932254850635945,False,38.40759459543229,-0.1501390524838513,-0.3282413405818697,-76.78425603698696
2019-12-06,120.20999908447266,121.44000244140624,119.91000366210938,120.61000061035156,111.67827606201172,3287600.0,0.0196991148519078,0.0195075983401109,1.5299987792968608,49.44814557024957,AXP,,,,3287600.0,367153500.3814697,1.0784937865963358,5.092222612920749,1.9699114851907895,1.37000572828264,9.75995868231472,음봉,109.38377532958984,110.81389503479004,109.28844655354818,False,True,0,1.3942860194614966,0.04094371253495927,False,49.44814557024957,-0.004251114008980039,-0.14588272168559877,-43.76620122497282
2019-12-09,120.44000244140624,121.52999877929688,120.11000061035156,120.45999908447266,111.53936767578124,2885200.0,-0.0012438263835067,-0.0012446005775848,1.4199981689453125,53.16449095012288,AXP,,,,2885200.0,321813383.618164,0.963090832792889,-12.239931865190412,-0.12438263835067298,1.273091464058604,7.845506474803912,음봉,109.97637634277343,110.767134475708,109.31490071614583,False,True,0,1.3921432495117199,0.03644695380897871,False,53.16449095012288,0.099015987763579,-0.03409249593043179,-45.2127193590421
2019-12-10,120.4499969482422,121.47000122070312,120.02999877929688,120.9000015258789,111.94678497314452,2518200.0,0.003652677129635,0.0036460223048893,1.44000244140625,53.53219164748507,AXP,,,,2518200.0,281904393.9193725,0.8457660677672257,-12.72008872868432,0.3652677129635018,1.2863276437565396,7.98877513665137,음봉,110.77824401855469,110.767134475708,109.37212766011557,True,True,1,1.4528579711914062,0.03644695380897871,False,53.53219164748507,0.2112953990529718,0.06254953228716878,-39.29095395192835
2019-12-11,120.87999725341795,121.37999725341795,120.0999984741211,120.63999938964844,111.70604705810548,2015300.0,-0.0021504674305455,-0.002152783005939,1.2799987792968608,55.447175493973766,AXP,,,,2015300.0,225121196.63619998,0.6831187264337736,-19.970613930585333,-0.21504674305455884,1.1458634630863371,7.979873903852148,음봉,111.27825775146485,110.75556106567383,109.40366490681966,True,True,1,1.4514290945870525,0.03645076233594448,False,55.447175493973766,0.27765150984292575,0.10312451446169818,-42.79005295112396
2019-12-12,120.5999984741211,123.06999969482422,120.0500030517578,122.63999938964844,113.55792236328124,2933800.0,0.0165781115163128,0.0164421947309092,3.0199966430664205,63.91304711261623,AXP,,,,2933800.0,333156232.6293945,0.9998782809373342,45.57634099141568,1.6578111516312832,2.659432807695442,7.961924757206113,음봉,112.08567962646484,110.86574821472168,109.47083295186361,True,True,1,1.5971429007393962,0.0506962326917902,True,63.913047112616226,0.47420374053461956,0.23974139612271356,-12.970064134045579
2019-12-13,122.47000122070312,124.98999786376952,122.08000183105467,124.72000122070312,115.48390197753906,3919000.0,0.016960328035031,0.0168181074904471,2.909996032714844,68.11786091449925,AXP,,,,3919000.0,452581411.8499756,1.3382654806241845,33.58102120117255,1.6960328035031003,2.519828290250204,7.848046769393516,음봉,112.84680480957032,111.04121475219726,109.58470547993979,True,True,1,1.742142813546316,0.06796085039362786,True,68.11786091449925,0.7764330216665201,0.43357654180369115,8.064804129614172
2019-12-16,125.6500015258789,126.33000183105467,123.33999633789062,123.68000030517578,114.52090454101562,3416100.0,-0.0083388023788002,-0.0083737646895564,2.9900054931640483,60.18517257069991,AXP,,,,3416100.0,391214862.0025635,1.1642538315849948,-12.83235519265119,-0.8338802378800247,2.6108818343232514,8.803044731132388,음봉,113.44311218261718,111.17640190124511,109.69774805704752,True,True,1,1.8514289855957011,0.06787821205082789,True,60.185172570699905,0.9275537966008471,0.4677578533904145,-1.1052823757724939
2019-12-17,123.98999786376952,125.4000015258789,123.25,124.9499969482422,115.69686889648438,4325200.0,0.0102685562970521,0.0102161928325538,2.1500015258789062,66.55964401703548,AXP,,,,4325200.0,500412097.3510742,1.4623736934639386,26.612218611867334,1.0268556297052145,1.8583057142216555,8.268440911032569,음봉,114.19312896728516,111.42131385803222,109.80825208028158,True,True,1,1.9021432059151766,0.06964037699405325,False,66.55964401703548,1.1291919728790845,0.5355168237349214,8.962905336068951
2019-12-18,125.02999877929688,125.06999969482422,124.08000183105467,124.26000213623048,115.0579833984375,3154200.0,-0.0055220638565292,-0.0055373668130833,0.9899978637695456,62.49212972517677,AXP,,,,3154200.0,362915891.23535156,1.0597501583908766,-27.073892536761303,-0.5522063856529202,0.860433873885356,8.06688199242711,음봉,114.86351623535157,111.61854133605956,109.90918426513672,True,True,1,1.9007143293108248,0.06951732399802764,False,62.492129725176774,1.2233370915106718,0.503729553893207,3.4929953929693345
2019-12-19,124.18000030517578,124.9000015258789,123.87999725341795,124.83000183105467,115.58576202392578,2543600.0,0.0045870665372311,0.0045765780096744,1.0200042724609517,64.636409538431,AXP,,,,2543600.0,294003944.2840576,0.8673574271364618,-19.3583158962653,0.4587066537231177,0.882465326698123,7.928191193086875,음봉,115.26908416748047,111.87456550598145,110.00430768330892,True,True,1,1.8942860194614954,0.06935823408253801,False,64.636409538431,1.3252583472694113,0.484520647721557,8.011647890387561
2019-12-20,125.86000061035156,126.27999877929688,124.83000183105467,125.7699966430664,116.45612335205078,5828700.0,0.0075300046725896,0.0075017957079906,1.4499969482422017,80.0280854775404,AXP,,,,5828700.0,678787806.1820984,1.9796417315660713,129.15159616291868,0.7530004672589685,1.2451015081953332,8.88884444461166,음봉,115.46352844238281,112.19725646972657,110.117165629069,True,True,1,1.7628571646554139,0.0759258918252697,False,80.0280854775404,1.4594390570474047,0.4949610859996403,15.463371395388808
2019-12-23,125.73999786376952,125.73999786376952,123.6999969482422,124.48999786376952,115.2709503173828,3031400.0,-0.0101769919910966,-0.0102291316254994,2.040000915527316,76.82941738321229,AXP,,,,3031400.0,349432358.7921142,1.0413478651567762,-47.99183351347642,-1.0176991991096673,1.7697441635645856,7.971993437951966,음봉,115.61353759765625,112.44865188598632,110.21518999735514,True,True,0,1.7585716247558583,0.07575614838361723,False,76.82941738321229,1.4533908917769054,0.39113033658331275,-18.532147302073447
2019-12-24,124.9499969482422,125.33000183105467,124.37999725341795,124.73999786376952,115.50244140625,953500.0,0.0020082344097087,0.0020062206026669,0.9500045776367188,74.92687665139164,AXP,,,,953500.0,110131577.88085938,0.33077412725805017,-68.54588638912713,0.20082344097087645,0.8224974001158323,8.396778723702262,음봉,115.57465209960938,112.64032402038575,110.32183837890625,True,True,0,1.7164290291922424,0.07562723946240409,False,74.92687665139164,1.4505559671950863,0.3106363296011949,-23.885052855783623
2019-12-26,124.9800033569336,125.44000244140624,124.52999877929688,125.41000366210938,116.12281036376952,1486600.0,0.0053710462737106,0.0053566736457378,0.9100036621093608,75.51910415348202,AXP,,,,1486600.0,172628169.88677976,0.5212331618444223,55.90980597797588,0.5371046273710656,0.7836562508766867,8.205507896883944,음봉,115.78761749267578,112.90051460266113,110.4631165822347,True,True,1,1.721429007393971,0.07545294888861126,False,75.51910415348202,1.4812924420719185,0.27309824358242163,-58.9905666431371
2019-12-27,125.83999633789062,125.97000122070312,125.11000061035156,125.19000244140624,115.91909790039062,1788600.0,-0.0017542846469245,-0.001755825206219,0.8600006103515625,69.30867098285594,AXP,,,,1788600.0,207332898.50463867,0.6310563472568977,20.314812323422583,-0.17542846469245088,0.7418972593200835,8.368025148272578,음봉,115.85428466796876,113.12551994323731,110.66003430684408,True,True,1,1.6735719953264498,0.07530287385275129,False,69.30867098285594,1.472242333377423,0.21123850791034093,-65.25236329463753
2019-12-30,125.1999969482422,125.45999908447266,124.18000030517578,124.3000030517578,115.09500122070312,2306500.0,-0.0071092399321088,-0.0071346309906323,1.279998779296875,65.23820360503177,AXP,,,,2306500.0,265466620.31555176,0.8139616953271122,28.955607737895562,-0.710923993210888,1.1121236940971775,8.006358931318342,음봉,115.58206024169922,113.31904220581055,110.84136492411295,True,True,0,1.66357203892299,0.07517427426134472,False,65.23820360503177,1.382634195896685,0.09730429634368232,-78.33325663575368
2019-12-31,124.29000091552734,124.56999969482422,123.77999877929688,124.48999786376952,115.2709503173828,2340400.0,0.0015287292655072,0.0015275619484467,0.7900009155273438,64.53457534641404,AXP,,,,2340400.0,269780132.1228027,0.8282488973173862,1.4697593756774374,0.15287292655072893,0.6853425892232035,7.989052171946313,음봉,115.58206024169922,113.65377159118653,110.99692408243816,True,True,0,1.6171433585030681,0.07495287343788506,False,64.53457534641404,1.3107077005013537,0.02030224075868059,-76.09958062619361
2020-01-02,124.66000366210938,126.2699966430664,124.2300033569336,125.8499984741211,116.93411254882812,2708000.0,0.0144282859373159,0.0143251887139898,2.0399932861328125,70.33033346644535,AXP,,,,2708000.0,316657576.78222656,0.970335502981465,15.706716800546916,1.4428285937315932,1.744566441448789,8.145203382877561,음봉,115.86839447021484,114.10360488891601,111.19193115234376,True,True,1,1.6714286804199219,0.06772909727783859,False,70.33033346644535,1.37209210347784,0.06534931498813346,-49.616100455333786
2020-01-03,124.31999969482422,125.0999984741211,123.94000244140624,124.5999984741211,115.7726593017578,2090600.0,-0.0099325442486711,-0.0099822010521753,1.159996032714858,59.10112979542286,AXP,,,,2090600.0,242034321.53625485,0.7552879931231,-22.799113737075327,-0.9932544248671182,1.0019602553063627,6.31628101073754,음봉,115.7983642578125,114.43193893432617,111.38471082051595,True,True,0,1.538571493966239,0.06478348291206941,False,59.10112979542286,1.3118973783685846,0.004123671903102366,-148.40805951286765
2020-01-06,123.37000274658205,124.16000366210938,123.12000274658205,124.05999755859376,115.27092742919922,2855200.0,-0.0043337682280479,-0.0043431862216926,1.0400009155273295,49.00878687444208,AXP,,,,2855200.0,329121551.9958496,1.03077052672114,36.57323256481393,-0.4333768228047985,0.9022230832367603,6.562295010449756,음봉,115.66873016357422,114.71944465637208,111.54783147176107,True,True,0,1.4050004141671306,0.04702554906194134,False,49.00878687444208,1.2097616765162797,-0.07840962395936213,-244.51955003197003
2020-01-07,123.47000122070312,124.4000015258789,123.36000061035156,123.41000366210938,114.6669921875,2042300.0,-0.0052392676554994,-0.005253040746619,1.0400009155273438,50.70342233259372,AXP,,,,2042300.0,234184398.14453125,0.7394780975457803,-28.47086018492575,-0.5239267655499424,0.9069749678501776,7.112872234449467,음봉,115.5831283569336,114.86888046264649,111.68391075134278,True,True,0,1.265714372907366,0.04696437234626983,False,50.70342233259372,1.0677771993566552,-0.17631528089518955,-267.5006699872296
2020-01-08,124.0500030517578,126.36000061035156,123.8000030517578,125.54000091552734,116.64608001708984,3458200.0,0.017259437889098,0.0171121857028735,2.559997558593764,54.24240295650288,AXP,,,,3458200.0,403385473.9151001,1.254304813434576,69.32869803652744,1.7259437889098006,2.194670886684489,8.182835082056554,음봉,115.858154296875,115.12421607971191,111.83167775472005,True,True,1,1.2949998038155701,0.04541238732173198,True,54.24240295650288,1.1022433509583465,-0.11347930343479873,-199.81256166509422
2020-01-09,126.48999786376952,127.87999725341795,126.38999938964844,127.80999755859376,118.75525665283205,2787100.0,0.0180818475462971,0.0179203152365709,1.489997863769517,64.60509414776372,AXP,,,,2787100.0,330982775.8171082,1.0084466386318134,-19.406049389855994,1.8081847546297158,1.254679502841177,8.439133012645978,음봉,116.22238311767578,115.46463966369629,112.0147523244222,True,True,1,1.330714089529854,0.061050808414231196,False,64.60509414776372,1.2849389751390135,0.05537305659669456,-91.6964523274494
