Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2020-03-25,37.65666580200195,38.0,36.01666641235352,36.46666717529297,33.728424072265625,53287500.0,-0.048943713481744,-0.0501820315233755,1.9833335876464773,45.54773536565376,WMT,,,,53287500.0,1797303397.7508545,2.045141653753221,24.780470670881627,-4.894371348174409,5.880303163281627,6.182277190234835,음봉,35.277957916259766,35.138840675354004,35.540513865152995,True,False,0,2.6985716138567244,0.16186357474926888,False,45.547735365653764,-0.10892508939635803,-0.05690339731820884,-3.123956461546225
2020-03-26,36.46666717529297,36.956668853759766,35.616668701171875,36.606666564941406,33.85791015625,58250700.0,0.0038390789829652,0.0038317285258969,1.3400001525878906,44.82482709729293,WMT,,,,58250700.0,1972246967.1386719,2.1675324288723012,9.314004222378603,0.3839078982965205,3.9577166647438022,8.118502949205267,음봉,34.68416519165039,35.137396812438965,35.49399083455403,False,False,0,2.6776191166469028,0.16187022603348677,False,44.82482709729293,-0.20871576226192445,-0.1253552561470202,-1.6344691858589981
2020-03-27,36.70333480834961,37.426666259765625,36.20000076293945,36.526668548583984,33.78391647338867,36160500.0,-0.0021854178985015,-0.0021878094091325,1.226665496826172,44.71049247845063,WMT,,,,36160500.0,1221643311.635971,1.3271348450395404,-37.92263440611015,-0.21854178985015738,3.6309156097766424,8.404017374280729,음봉,34.413473510742186,35.173997497558595,35.44909934997558,False,False,0,2.577142987932478,0.1617017902117208,False,44.71049247845063,-0.29042344063542913,-0.16565034761641986,-2.4856235779903066
2020-03-30,37.28666687011719,38.59999847412109,36.97999954223633,38.39666748046875,35.51350784301758,29212500.0,0.0511957034641408,0.0499282814721057,1.6199989318847583,47.08142194207698,WMT,,,,29212500.0,1037438347.864151,1.0606539214435318,-19.214336084954574,5.119570346414082,4.561641556350147,10.368100452437492,음봉,34.46958618164062,35.17123031616211,35.432522710164385,False,True,0,2.555714470999581,0.16171451249017482,False,47.08142194207698,-0.21315665841481035,-0.07070685231664084,17.409984180999206
2020-03-31,38.10333251953125,38.72999954223633,37.54666519165039,37.87333297729492,35.02946472167969,26258400.0,-0.0136298313159469,-0.0137235702048376,1.1833343505859375,49.76825795827031,WMT,,,,26258400.0,919817696.4477539,0.9439187768877301,-10.112451861360716,-1.3629831315946972,3.3781114270169637,7.29250596128556,음봉,34.38264465332031,35.189842987060544,35.41325041453044,False,False,0,2.4919049399239666,0.16162897817842506,False,49.76825795827031,-0.18880399645792068,-0.03708335228780091,11.842003067262567
2020-04-01,37.383331298828125,38.5099983215332,37.26666641235352,38.04666519165039,35.18978500366211,28269600.0,0.0045767265716509,0.004566285204662,1.2433319091796804,59.38738916507846,WMT,,,,28269600.0,994801146.1395264,1.008428747021401,7.659263321451415,0.457672657165098,3.5332182593621706,6.7196761236595,음봉,34.67491683959961,35.15723133087158,35.39787775675456,False,False,0,2.378095354352677,0.16177890433776684,False,59.38738916507846,-0.15478358073288945,-0.0024503492502157276,13.686178230334306
2020-04-02,37.72666549682617,39.70333480834961,37.4466667175293,39.54999923706055,36.58023071289063,29515500.0,0.0395127651130526,0.038752108291568,2.2566680908203125,54.98406238542325,WMT,,,,29515500.0,1079683799.6063235,1.047403802673051,4.407207742592756,3.9512765113052684,6.16909201183654,7.209138938757528,음봉,35.21938095092774,35.20718631744385,35.41125545501709,True,True,0,2.2842859540666836,0.16154935850240806,False,54.98406238542325,-0.015446747383286663,0.10950918727950965,29.680570273881617
2020-04-03,39.06999969482422,39.970001220703125,39.0099983215332,39.82666778564453,36.836124420166016,28625100.0,0.0069954098781888,0.0069710555117255,0.960002899169922,64.91765078604541,WMT,,,,28625100.0,1054437745.1396942,1.0087451966779863,-3.0167200284596185,0.6995409878188807,2.606145229122872,6.806323889740281,음봉,35.8298225402832,35.24983139038086,35.43094431559245,True,True,0,2.130714688982281,0.1613539168817102,False,64.91765078604541,0.11430949183149153,0.19141234119543027,17.232070421889865
2020-04-06,39.686668395996094,42.130001068115234,39.64666748046875,42.02333450317383,38.86784362792969,47768700.0,0.055155618017497,0.053688261280058,2.4833335876464844,59.5623639867582,WMT,,,,47768700.0,1856666361.9094849,1.6570104614671028,66.87697160883282,5.515561801749702,6.389172528887115,7.738447029105868,음봉,36.50068969726563,35.39513664245605,35.478356170654294,True,True,0,2.098333631243023,0.19579403740600426,False,59.5623639867582,0.3767421574557659,0.3630760054557637,45.94219734192943
2020-04-07,41.32666778564453,42.163333892822266,40.54666519165039,40.663333892822266,37.60996627807617,41369700.0,-0.0323629312162208,-0.0328981909513658,1.616668701171875,49.93609457875861,WMT,,,,41369700.0,1555913021.9341278,1.4187693653861009,-13.395801016146558,-3.2362931216220803,4.298511435024268,6.326114155579189,음봉,37.01679000854492,35.43718509674072,35.50981693267822,True,True,0,1.8904767717633912,0.1955617154366209,False,49.93609457875861,0.4777149455496499,0.3712390348397181,29.67690160859142
2020-04-08,41.22999954223633,41.27000045776367,40.1966667175293,40.61333465576172,37.56371307373047,27876600.0,-0.0012298124386425,-0.0012305692785373,1.073333740234375,53.25698769022614,WMT,,,,27876600.0,1047148603.8711548,0.9507206223279645,-32.61590004278494,-0.1229812438642508,2.8573685943336424,9.625196782668661,음봉,37.49157562255859,35.55918216705322,35.54306462605794,True,True,1,1.7440482548304952,0.1948907788488087,False,53.25698769022614,0.5476909205409299,0.3529720078647985,29.741010355040792
2020-04-09,39.40666580200195,40.956668853759766,39.220001220703125,40.59999847412109,37.5513916015625,32828700.0,-0.0003280152881528,-0.0003280690969345,1.7366676330566406,62.52799308210565,WMT,,,,32828700.0,1232763369.4702148,1.109913887827654,17.764361507500915,-0.032801528815284975,4.6247756980180155,4.906204891550834,음봉,37.68580780029297,35.839867401123044,35.574572245279946,True,True,0,1.6085720062255844,0.17015496690216336,False,62.52799308210565,0.5952910009390422,0.32045767061032854,29.552800452636074
2020-04-13,40.42333221435547,41.88999938964844,40.38999938964844,41.76666641235352,38.63045501708984,24194100.0,0.0287356438604644,0.0283305179766215,1.5,65.99884818826766,WMT,,,,24194100.0,934629091.7289733,0.8153461428349512,-26.301985762457846,2.8735643860464455,3.882946756222288,7.6480271177845465,음봉,38.044673919677734,36.02026596069336,35.628668530782065,True,True,1,1.588809967041014,0.1693027879935906,False,65.99884818826766,0.7118797010543929,0.34963709658054337,46.035442896358006
2020-04-14,42.36666870117188,43.26333236694336,42.01333236694336,43.0,39.77117538452149,34098900.0,0.0295290430031696,0.0291014578728021,1.25,68.68146395976783,WMT,,,,34098900.0,1356153332.31926,1.1395325522008202,40.93890659292969,2.952904300316961,3.142979778481695,9.671679203439803,음봉,38.22534027099609,36.37034912109375,35.6986052831014,True,True,1,1.533809934343609,0.1661449905838612,False,68.68146395976783,0.8861091711842803,0.41909325336834463,54.33097184522842
2020-04-15,43.0,43.29333114624024,42.37333297729492,42.91999816894531,39.69718170166016,22435200.0,-0.0018604851917483,-0.0018622180439534,0.9199981689453196,80.24997680029696,WMT,,,,22435200.0,890614210.913086,0.7486862531442285,-34.20550223027722,-0.18604851917483067,2.3175402623276016,8.11850437977031,음봉,38.64278335571289,36.524892044067386,35.77211742401123,True,True,1,1.4578574044363835,0.1654420033593876,False,80.24997680029696,1.0066130016140917,0.4316776670385247,53.15477956321614
2020-04-16,43.0,44.30666732788086,42.75,44.11000061035156,40.797828674316406,31882200.0,0.0277260733753854,0.0273486659365641,1.5566673278808594,82.01989986004061,WMT,,,,31882200.0,1300724533.3602905,1.0586045529124242,42.10793752674369,2.7726073375385463,3.815564157366133,8.320032195640001,음봉,39.28960647583008,36.68351421356201,35.860750643412274,True,True,1,1.473333631243024,0.19271339602019916,False,82.01989986004061,1.1773543594377927,0.4819352198897805,56.716627907961644
2020-04-17,43.82666778564453,44.323333740234375,43.24333190917969,44.040000915527344,40.73309326171875,30915300.0,-0.0015867367137214,-0.0015879969136675,1.0800018310546875,82.09003180316213,WMT,,,,30915300.0,1259275798.1140137,1.0185512384122417,-3.032726725257351,-0.15867367137214483,2.6514112839784767,7.424020370071509,음봉,39.92594680786133,36.878825187683105,35.94569600423177,True,True,1,1.4628576551164894,0.19169278213373894,False,82.09003180316213,1.2925448563353115,0.4777005734298393,51.10885080656682
2020-04-20,44.130001068115234,44.459999084472656,43.25333404541016,43.28333282470703,40.03322982788086,24401700.0,-0.0171816912931488,-0.0173310093807828,1.206665039062493,73.06475475576805,WMT,,,,24401700.0,976878864.2910004,0.8063685776092208,-21.069179338385847,-1.7181691293148837,3.0141585983704955,8.339430017186842,음봉,40.20650177001953,37.12361793518066,36.020460510253905,True,True,0,1.4333338056291847,0.1904287619378652,False,73.06475475576805,1.3122344035547329,0.3979120965194085,38.46010662415694
2020-04-21,43.356666564941406,43.676666259765625,42.720001220703125,43.06999969482422,39.83591079711914,27900600.0,-0.0049288811222595,-0.0049410681188147,0.9566650390625,75.26736686403586,WMT,,,,27900600.0,1111445812.7861023,0.9191763453430811,14.338755086735766,-0.4928881122259532,2.401514161266985,8.30169524504856,음봉,40.21944885253906,37.35376625061035,36.09930299123128,True,True,0,1.4171431405203678,0.18925547037536727,False,75.26736686403586,1.2969658993091286,0.30611487381904323,35.717024387372405
2020-04-22,43.33333206176758,44.12666702270508,42.96666717529297,43.86333465576172,40.56967926025391,19448100.0,0.0184197737280764,0.0182521845376808,1.1599998474121094,76.6737541623749,WMT,,,,19448100.0,789003179.2213441,0.6391506392600308,-30.295047418335088,1.841977372807646,2.859277836461873,8.779568973483505,음봉,40.39394836425781,37.60904159545898,36.18275254567464,True,True,1,1.4111908503941126,0.18797087886718072,False,76.6737541623749,1.3287573941894593,0.2703250949594991,44.52965265762426
2020-04-23,43.28333282470703,43.6966667175293,42.57666778564453,42.84333419799805,39.62627029418945,28839900.0,-0.023254040536345,-0.0235286817704813,1.1199989318847656,65.80291992471601,WMT,,,,28839900.0,1142817672.6573944,0.939998013338569,48.29160689218999,-2.3254040536345055,2.826405118548326,6.688871132170085,음봉,40.159636688232425,37.903933906555174,36.24669303894043,True,True,0,1.3300001961844308,0.18504443940355056,False,65.80291992471601,1.2632650308433853,0.16386618529073993,11.30774103458775
2020-04-24,43.11666870117188,43.29666519165039,42.85333251953125,43.14666748046875,39.906837463378906,17343600.0,0.0070803324942392,0.0070553846303521,0.4433326721191406,65.8902453035114,WMT,,,,17343600.0,692128226.2298584,0.5640677298314931,-39.86248218613796,0.7080332494239228,1.11091908128769,8.808294046018858,음봉,39.99438552856445,38.20638027191162,36.31894175211588,True,True,0,1.2930951799665178,0.1835796050557605,False,65.8902453035114,1.2199385940734757,0.0964317988166643,13.107567226786756
2020-04-27,43.33333206176758,43.436668395996094,42.723331451416016,42.76666641235352,39.55535888671875,17923800.0,-0.0088074775903426,-0.0088464926730035,0.7133369445800781,54.3066509019622,WMT,,,,17923800.0,708982341.6137695,0.5838815110811897,3.3453262298484665,-0.8807477590342616,1.8033888824595916,8.586234380344083,음봉,39.89881134033203,38.49495239257813,36.38180262247722,True,True,0,1.1666668483189173,0.14984728111389653,False,54.3066509019622,1.1440527689039541,0.016436778917714223,6.399958067432809
2020-04-28,42.7599983215332,43.413333892822266,42.56666564941406,42.66666793823242,39.462867736816406,20732100.0,-0.0023382710334451,-0.0023410090581534,0.8466682434082031,63.591034724744354,WMT,,,,20732100.0,818148120.2064514,0.6736497385467703,15.667994510092731,-0.2338271033445194,2.145480782224841,8.101656829842225,음봉,39.82420272827149,38.692420387268065,36.453813807169595,True,True,0,1.1116668156215124,0.14908253076188607,False,63.591034724744354,1.0641822127942646,-0.05074702175358037,4.634859067262458
2020-04-29,41.856666564941406,41.91999816894531,40.84999847412109,41.20000076293945,38.10633850097656,44612100.0,-0.0343748266062855,-0.0349795393297366,1.069999694824226,53.33844969536522,WMT,,,,44612100.0,1700003783.8394165,1.4251187314863536,115.18370063814088,-3.4374826606285547,2.807931008109857,6.065952540726619,음봉,39.33153457641602,38.84626407623291,36.50434182484945,True,True,0,1.1114286695207873,0.14436507097951368,False,53.33844969536522,0.8812649752305646,-0.18693140745382442,-21.253114002711058
2020-04-30,41.026668548583984,41.14666748046875,40.3466682434082,40.51666641235352,37.47431182861328,40497900.0,-0.0165858672658115,-0.0167249528098334,0.7999992370605469,49.55937357166034,WMT,,,,40497900.0,1517630933.0039978,1.2763772419366821,-9.222161700525188,-1.6585867265811571,2.134793670713153,7.663633302193497,음봉,38.90114288330078,38.96049041748047,36.53922011057536,False,True,0,1.044523784092495,0.10825320513761955,False,49.55937357166034,0.6774927613926423,-0.31256289703339735,-69.83042516588841
2020-05-01,40.49333190917969,41.22999954223633,40.2599983215332,40.973331451416016,37.89668273925781,31143900.0,0.011270945083027,0.011207901248287,0.970001220703125,45.46489783677655,WMT,,,,31143900.0,1180250497.5631714,0.9777427456608513,-23.09749394413043,1.1270945083027062,2.5595940082066457,8.056238882714457,음봉,38.49911193847656,39.02631301879883,36.57325973510742,False,True,0,1.0066667284284325,0.10151366982174442,False,45.46489783677655,0.5438148572531745,-0.3569926409382922,-56.26940840413985
2020-05-04,41.27999877929688,41.46666717529297,40.56999969482422,41.23333358764648,38.137168884277344,17807700.0,0.006345836301139,0.0063257862601059,0.89666748046875,38.636454075988446,WMT,,,,17807700.0,679135262.3405457,0.5577365686560513,-42.82122662864959,0.6345836301139052,2.3511642492120477,8.927736665811743,음봉,38.21547393798828,39.09136524200439,36.61386521657308,False,True,0,0.9814286913190574,0.08501920629090602,False,38.636454075988446,0.45206821620811155,-0.35899142558668407,-50.543548848552
2020-05-05,41.26666641235352,41.75333404541016,41.08666610717773,41.57666778564453,38.45472717285156,19337400.0,0.0083267399721729,0.0082922639227442,0.6666679382324361,41.64258932906078,WMT,,,,19337400.0,743614441.2322998,0.6045524840690748,8.590104280732502,0.8326739972172925,1.7336436564373632,8.205898916021436,음봉,38.01384582519531,39.07070941925049,36.65904738108317,False,True,0,0.9633336748395658,0.0850641540710187,False,41.64258932906078,0.4003674553188077,-0.3285537491807904,-42.98263858928888
2020-05-06,41.73666763305664,41.83000183105469,40.95000076293945,41.09999847412109,38.01383972167969,17309100.0,-0.0114651041259534,-0.0115313351492938,0.8800010681152344,29.44937853043713,WMT,,,,17309100.0,657985353.1265259,0.54107105218345,-10.489000589531173,-1.1465104125953474,2.314949172612417,8.534556611084415,음봉,37.99534606933594,39.09090309143066,36.703020159403486,False,True,0,0.9150003705705926,0.0850202114269315,False,29.44937853043713,0.3201280601659704,-0.3270345154669022,-53.47995694842439
2020-05-07,41.1533317565918,41.32666778564453,40.5,40.630001068115234,37.74443054199219,27345600.0,-0.0070871340980019,-0.0071123671234314,0.8266677856445312,28.585610544890827,WMT,,,,27345600.0,1032144099.8291016,0.8500448885852732,57.98395063868138,-0.708713409800199,2.190171566437677,8.258813258271367,음봉,38.04936981201172,39.09993896484375,36.74173539479573,False,True,0,0.8969050816127242,0.085000563522399,False,28.585610544890827,0.23212292358778086,-0.3320317216360734,-59.894460061489276
2020-05-08,40.91666793823242,41.00333404541016,40.540000915527344,40.97999954223633,38.069583892822266,20830800.0,0.0086146047552189,0.0085777107809319,0.4633331298828196,35.13167684927585,WMT,,,,20830800.0,793019888.154602,0.6444266520136915,-23.823942425838162,0.8614604755218913,1.2170690680183074,8.404517833991411,음봉,38.08395004272461,39.125848579406735,36.78356781005859,False,True,0,0.8438099452427475,0.08494427511157943,False,35.13167684927585,0.18646591381537547,-0.30215098512678307,-56.64861921185766
