Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2021-01-05,156.25,158.75999450683594,155.07000732421875,158.33999633789062,138.24624633789062,9602300.0,0.0117573539437583,0.0116887732858539,3.689987182617188,75.7930649487564,JNJ,,,
2021-01-06,157.24000549316406,160.22999572753906,156.72000122070312,159.8300018310547,139.54713439941406,8230100.0,0.0094099340559592,0.0093659364210294,3.509994506835937,75.77963832255152,JNJ,,,
2021-01-07,159.0,161.02999877929688,158.35000610351562,160.3699951171875,140.01858520507812,7747200.0,0.0033784341591327,0.003372740071578,2.67999267578125,80.397653362567,JNJ,,,
2021-01-08,160.50999450683594,161.10000610351562,159.8800048828125,160.0399932861328,139.73045349121094,8228900.0,-0.0020578104931225,-0.0020599306942828,1.220001220703125,72.96128271704794,JNJ,,,
2021-01-11,160.55999755859375,161.32000732421875,158.77000427246094,159.3699951171875,139.14552307128906,7066200.0,-0.0041861341268649,-0.0041949205155698,2.5500030517578125,67.66001765449269,JNJ,,,
2021-01-12,159.14999389648438,159.66000366210938,157.3300018310547,158.1300048828125,138.0628662109375,6903200.0,-0.0077807523839403,-0.0078111803756496,2.3300018310546875,68.91198412482811,JNJ,,,
2021-01-13,158.22999572753906,158.4600067138672,156.75,157.88999938964844,137.8533477783203,6643100.0,-0.0015175581846683,-0.0015187108423879,1.7100067138671875,69.21938466576057,JNJ,,,
2021-01-14,160.4499969482422,161.9499969482422,159.61000061035156,160.64999389648438,140.26307678222656,10030800.0,0.017480380728811,0.0173293563097096,2.339996337890625,78.2243541097985,JNJ,,,
2021-01-15,160.3000030517578,161.41000366210938,159.11000061035156,160.3000030517578,139.95751953125,7630800.0,-0.0021784582085774,-0.0021808345003895,2.3000030517578125,75.67236771534792,JNJ,,,
2021-01-19,162.0,163.0399932861328,161.10000610351562,162.77999877929688,142.12277221679688,9057600.0,0.015470784941022,0.0153523324871137,1.9399871826171875,78.18950716793401,JNJ,,,
2021-01-20,163.1999969482422,164.13999938964844,161.8000030517578,162.3800048828125,141.7735137939453,6839900.0,-0.0024574416710559,-0.0024604661368208,2.339996337890625,75.03039324882329,JNJ,,,
2021-01-21,161.32000732421875,162.47999572753906,160.05999755859375,161.72999572753906,141.20602416992188,6818000.0,-0.0040027901463191,-0.0040108227531886,2.4199981689453125,68.68435424990658,JNJ,,,
2021-01-22,162.36000061035156,165.16000366210938,161.8699951171875,163.5500030517578,142.79505920410156,8137000.0,0.0112533090816826,0.0111904616538707,3.290008544921875,69.66233812524924,JNJ,,,
2021-01-25,165.00999450683594,166.08999633789062,163.66000366210938,165.97999572753906,144.9167022705078,9924400.0,0.0148579585192349,0.0147486603553256,2.42999267578125,77.49449542400441,JNJ,,,
2021-01-26,169.6999969482422,173.64999389648438,169.38999938964844,170.47999572753906,148.84561157226562,14205700.0,0.0271115008843076,0.0267504945607811,4.2599945068359375,80.50273481274348,JNJ,,,
2021-01-27,169.1199951171875,170.9199981689453,167.4499969482422,167.8800048828125,146.5756072998047,14207300.0,-0.0152507302599165,-0.0153682187002381,3.470001220703125,69.15786864354614,JNJ,,,
2021-01-28,168.1999969482422,170.86000061035156,167.8000030517578,169.16000366210938,147.693115234375,8944400.0,0.0076241057782866,0.0075951891663641,3.05999755859375,70.20716687129973,JNJ,,,
2021-01-29,164.25999450683594,166.0,160.5500030517578,163.1300048828125,142.4283905029297,22505900.0,-0.0356463787976216,-0.036297224662735,5.449996948242188,55.628625091522615,JNJ,,,
2021-02-01,165.30999755859375,165.30999755859375,162.60000610351562,162.7100067138672,142.06167602539062,9971400.0,-0.0025747287899845,-0.0025780491046532,2.709991455078125,56.1397861276616,JNJ,,,
2021-02-02,163.3800048828125,163.66000366210938,161.17999267578125,161.25,140.7869415283203,11443300.0,-0.0089731061376643,-0.0090136069150975,2.480010986328125,55.68936165059527,JNJ,,,
2021-02-03,160.94000244140625,161.52000427246094,159.57000732421875,160.5,140.1321563720703,8601900.0,-0.0046508941038276,-0.0046617431634316,1.9499969482421875,54.67249602344758,JNJ,,,
2021-02-04,161.0,162.08999633789062,159.75999450683594,161.99000549316406,141.43301391601562,7758100.0,0.0092830766158436,0.0092402536752013,2.3300018310546875,52.51313221632741,JNJ,,,
2021-02-05,164.86000061035156,165.44000244140625,163.86000061035156,164.4499969482422,143.58087158203125,9495300.0,0.0151863953580955,0.0150722363807449,1.5800018310546875,57.21243797777162,JNJ,,,
2021-02-08,165.02999877929688,165.9199981689453,163.8800048828125,164.9199981689453,143.99119567871094,6035300.0,0.0028577908196165,0.0028537150986244,2.0399932861328125,53.99853576310449,JNJ,,,
2021-02-09,165.1999969482422,166.58999633789062,164.97000122070312,166.27000427246094,145.16986083984375,5544200.0,0.0081856752114399,0.0081523542847962,1.6199951171875,57.01920305462719,JNJ,,,
2021-02-10,167.88999938964844,167.94000244140625,165.6999969482422,166.80999755859375,145.64138793945312,5921300.0,0.0032481060247731,0.0032428423233593,2.2400054931640625,59.20303437096325,JNJ,,,
2021-02-11,167.0,167.3800048828125,165.60000610351562,166.05999755859375,144.98654174804688,4871300.0,-0.0044962918897647,-0.0045064306126634,1.779998779296875,54.7305464958561,JNJ,,,
2021-02-12,164.39999389648438,166.85000610351562,164.0,166.5800018310547,145.44053649902344,4413100.0,0.0031312889148393,0.0031263966397958,2.850006103515625,51.21847683651754,JNJ,,,
2021-02-16,166.5800018310547,167.0500030517578,164.63999938964844,165.07000732421875,144.12216186523438,5656100.0,-0.0090646986426505,-0.0091060330020051,2.410003662109375,37.49412188661988,JNJ,,,
2021-02-17,164.97000122070312,166.08999633789062,164.36000061035156,165.66000366210938,144.6372833251953,6676700.0,0.0035742002013723,0.0035678279271744,1.7299957275390625,44.34232349991181,JNJ,,,
2021-02-18,164.9600067138672,166.16000366210938,164.3000030517578,165.74000549316406,144.7071533203125,5189100.0,0.0004830704332305,0.0004829537922712,1.8600006103515625,40.71667666056912,JNJ,,,
2021-02-19,165.60000610351562,165.9600067138672,162.91000366210938,162.97999572753906,142.29739379882812,8190900.0,-0.0166526634391758,-0.0167928778474475,3.0500030517578125,49.504829427147925,JNJ,,,
2021-02-22,161.8699951171875,162.5399932861328,160.2899932861328,161.8699951171875,142.20953369140625,6447100.0,-0.0006174400322895,-0.0006176307268853,2.25,50.57094171798661,JNJ,,,
2021-02-23,161.47999572753906,163.19000244140625,160.39999389648438,160.44000244140625,140.95321655273438,7042800.0,-0.0088342680413964,-0.0088735215422771,2.790008544921875,50.64297355058055,JNJ,,,
2021-02-24,162.39999389648438,164.38999938964844,160.9199981689453,162.58999633789062,142.8420867919922,10286100.0,0.0134006891467506,0.0133116940937322,3.470001220703125,59.56609513631839,JNJ,,,
2021-02-25,163.1300048828125,163.6999969482422,161.99000549316406,162.75999450683594,142.991455078125,9719700.0,0.0010456882105784,0.0010451418595036,1.709991455078125,55.98812857350575,JNJ,,,
2021-02-26,162.0,162.41000366210938,157.97000122070312,158.4600067138672,139.2136993408203,14417500.0,-0.0264194509751696,-0.0267747159134539,4.44000244140625,35.08749808518155,JNJ,,,
2021-03-01,161.4499969482422,161.52999877929688,159.08999633789062,159.32000732421875,139.96925354003906,10551400.0,0.0054272977644895,0.0054126230560408,2.44000244140625,36.582689061599645,JNJ,,,
2021-03-02,159.77999877929688,160.77999877929688,158.60000610351562,159.02000427246094,139.70571899414062,7610900.0,-0.0018828031102062,-0.0018845778119413,2.17999267578125,30.586096075778077,JNJ,,,
2021-03-03,158.25,158.89999389648438,156.05999755859375,156.22000122070312,137.2457733154297,8499600.0,-0.0176080528157484,-0.0177649187072897,2.839996337890625,23.86363096567024,JNJ,,,
2021-03-04,155.99000549316406,156.10000610351562,151.47000122070312,153.07000732421875,134.47837829589844,11033200.0,-0.020163790495544,-0.0203698544445406,4.6300048828125,21.08967593677086,JNJ,,,
2021-03-05,153.97999572753906,156.69000244140625,153.1300048828125,156.10000610351562,137.14036560058594,8331600.0,0.019794909326094,0.0196015377908972,3.55999755859375,29.638191978055545,JNJ,,,
2021-03-08,157.0,159.3300018310547,155.97999572753906,157.39999389648438,138.282470703125,6546700.0,0.0083280010049366,0.0082935145411452,3.350006103515625,35.549213704439865,JNJ,,,
2021-03-09,156.88999938964844,160.75,156.88999938964844,157.6999969482422,138.54605102539062,7461300.0,0.0019061007582912,0.0019042864533736,3.8600006103515625,34.73673987668417,JNJ,,,
2021-03-10,158.82000732421875,159.89999389648438,157.36000061035156,159.14999389648438,139.81988525390625,6635600.0,0.0091943019601632,0.0091522916730705,2.5399932861328125,38.45047100754218,JNJ,,,
2021-03-11,159.5399932861328,160.6300048828125,158.9199981689453,159.13999938964844,139.81114196777344,6305600.0,-6.253249397925043e-05,-6.253444921716308e-05,1.7100067138671875,43.37241681709728,JNJ,,,
2021-03-12,159.27999877929688,160.30999755859375,159.19000244140625,159.60000610351562,140.21524047851562,5474800.0,0.0028903169307874,0.0028861479959041,1.1199951171875,44.77197125700214,JNJ,,,
2021-03-15,159.75,160.66000366210938,158.5,160.4199981689453,140.9356689453125,5524100.0,0.0051380182663329,0.0051248636902085,2.160003662109375,49.95266920963342,JNJ,,,
2021-03-16,160.4600067138672,161.67999267578125,160.24000549316406,161.3699951171875,141.77024841308594,6369100.0,0.0059217050872855,0.0059042407037515,1.4399871826171875,46.9346110878369,JNJ,,,
2021-03-17,160.8300018310547,161.72999572753906,159.52999877929688,160.77000427246094,141.24314880371094,6001400.0,-0.0037179846637437,-0.0037249135483799,2.1999969482421875,45.10570133659116,JNJ,,,
2021-03-18,160.2100067138672,161.49000549316406,159.9600067138672,160.47000122070312,140.9795684814453,4801800.0,-0.0018661458944951,-0.0018678893140661,1.529998779296875,56.15436976845599,JNJ,,,
2021-03-19,160.69000244140625,161.5,159.47000122070312,160.0399932861328,140.60179138183594,14891500.0,-0.0026796585042682,-0.0026832552158606,2.029998779296875,52.26412744742488,JNJ,,,
2021-03-22,158.30999755859375,160.64999389648438,158.0,160.5,141.0059814453125,7544100.0,0.0028747148916394,0.0028705908006187,2.649993896484375,54.607806028096505,JNJ,,,
2021-03-23,160.2100067138672,161.1999969482422,158.8800048828125,160.35000610351562,140.87416076660156,7178300.0,-0.0009348587723709,-0.0009352960253675,2.3199920654296875,65.3990317241165,JNJ,,,
2021-03-24,160.10000610351562,162.47999572753906,159.82000732421875,161.91000366210938,142.24472045898438,6370100.0,0.0097289643815769,0.0096819427428525,2.6599884033203125,87.3943319457322,JNJ,,,
2021-03-25,162.44000244140625,162.4499969482422,160.63999938964844,161.97000122070312,142.2974090576172,6269800.0,0.0003704081140081,0.0003703395298582,1.80999755859375,83.1639021250206,JNJ,,,
2021-03-26,162.08999633789062,165.10000610351562,161.3800048828125,164.92999267578125,144.89791870117188,7619200.0,0.0182751721255987,0.0181101882087607,3.720001220703125,85.82311783000566,JNJ,,,
2021-03-29,163.8300018310547,167.02999877929688,163.6300048828125,166.0399932861328,145.87307739257812,8535100.0,0.00672997031391,0.0067074251593179,3.399993896484375,86.83748619123604,JNJ,,,
2021-03-30,165.02000427246094,165.66000366210938,164.22999572753906,165.00999450683594,144.9681854248047,7236300.0,-0.00620328290832,-0.0062226032087069,1.4300079345703125,76.88091258339561,JNJ,,,
2021-03-31,164.9600067138672,165.38999938964844,163.6999969482422,164.35000610351562,144.3883514404297,8281500.0,-0.0039997326494491,-0.004007752973327,1.69000244140625,72.55401438779684,JNJ,,,
2021-04-01,162.60000610351562,163.83999633789062,162.25999450683594,162.8300018310547,143.05294799804688,7229700.0,-0.0092486923568329,-0.0092917270606674,1.5800018310546875,62.80724806553891,JNJ,,,
2021-04-05,163.63999938964844,164.75,162.66000366210938,163.42999267578125,143.580078125,7387100.0,0.0036848602865584,0.0036780878208539,2.089996337890625,62.14678415529582,JNJ,,,
2021-04-06,164.0800018310547,164.52000427246094,163.0,163.38999938964844,143.54493713378906,5074200.0,-0.0002447483778379,-0.00024477833361,1.5200042724609375,58.79797029268573,JNJ,,,
2021-04-07,163.5500030517578,164.27999877929688,163.32000732421875,163.61000061035156,143.73822021484375,4608000.0,0.001346498768358,0.001345593051831,0.959991455078125,62.79265535397157,JNJ,,,
2021-04-08,164.0,164.11000061035156,162.85000610351562,162.97000122070312,143.1759490966797,5039400.0,-0.0039117718121431,-0.0039194428028098,1.2599945068359375,60.92655006983664,JNJ,,,
2021-04-09,162.1199951171875,162.92999267578125,159.77999877929688,161.25,141.6648406982422,8418300.0,-0.0105542055629547,-0.0106102962009819,3.149993896484375,54.75254927321496,JNJ,,,
2021-04-12,161.08999633789062,162.0800018310547,160.33999633789062,161.63999938964844,142.00747680664062,5022800.0,0.0024186389982838,0.0024157187986398,1.7400054931640625,54.50214015255447,JNJ,,,
2021-04-13,156.86000061035156,159.92999267578125,156.52999877929688,159.47999572753906,140.1098175048828,18424100.0,-0.0133630942851107,-0.0134531839138583,3.399993896484375,47.03473407794508,JNJ,,,
2021-04-14,157.8300018310547,160.11000061035156,157.5399932861328,159.9199981689453,140.4963836669922,7718300.0,0.0027590226651741,0.0027552235484358,2.57000732421875,42.65668921335266,JNJ,,,
2021-04-15,160.72000122070312,162.38999938964844,160.22999572753906,160.38999938964844,140.90933227539062,7524600.0,0.0029392116552779,0.0029349006180022,2.160003662109375,44.341098002037896,JNJ,,,
2021-04-16,161.33999633789062,162.50999450683594,160.55999755859375,162.24000549316406,142.5346221923828,9049400.0,0.0115342957825941,0.0114682829160172,1.9499969482421875,39.53304489921702,JNJ,,,
2021-04-19,162.5,163.11000061035156,160.83999633789062,162.69000244140625,142.92996215820312,8353500.0,0.0027736416580015,0.002769802211838,2.270004272460937,36.25932881010119,JNJ,,,
2021-04-20,161.0,167.7899932861328,161.0,166.47999572753906,146.2595977783203,14050700.0,0.0232955747685132,0.0230283746299168,6.7899932861328125,54.91620254517488,JNJ,,,
2021-04-21,166.3699951171875,166.91000366210938,165.2899932861328,166.58999633789062,146.3562469482422,6333200.0,0.0006608056591839,0.00066058742326,1.6200103759765625,57.77759015800265,JNJ,,,
2021-04-22,165.83999633789062,166.27999877929688,164.6199951171875,165.17999267578125,145.11752319335938,7233000.0,-0.0084637573093881,-0.0084997782958806,1.660003662109375,58.22252796670733,JNJ,,,
2021-04-23,164.52999877929688,166.05999755859375,164.0,165.52000427246094,145.41622924804688,6015300.0,0.0020583734349537,0.002056257886916,2.05999755859375,57.448309841370445,JNJ,,,
2021-04-26,165.2100067138672,165.41000366210938,163.75999450683594,164.1199951171875,144.18626403808594,6027800.0,-0.0084582389209315,-0.0084942128179255,1.6500091552734375,52.37163383734079,JNJ,,,
2021-04-27,163.75999450683594,163.91000366210938,162.47000122070312,163.17999267578125,143.3604278564453,6217700.0,-0.0057275648769322,-0.0057440302778434,1.44000244140625,48.665359284051696,JNJ,,,
2021-04-28,162.86000061035156,163.1999969482422,161.64999389648438,161.97999572753906,142.30621337890625,7448000.0,-0.0073535946655705,-0.0073807656275991,1.5500030517578125,47.03066181978823,JNJ,,,
2021-04-29,161.89999389648438,164.25999450683594,161.80999755859375,164.1999969482422,144.25656127929688,6394300.0,0.0137052898399987,0.0136122217412239,2.4499969482421875,58.59066397323836,JNJ,,,
2021-04-30,164.14999389648438,164.3300018310547,162.52000427246094,162.72999572753906,142.96507263183594,9079100.0,-0.008952720320017,-0.0089930367286533,1.80999755859375,52.98625855687723,JNJ,,,
2021-05-03,163.60000610351562,165.32000732421875,163.1199951171875,165.2100067138672,145.14389038085938,6594100.0,0.0152402101360402,0.0151252447266873,2.20001220703125,65.42818902925488,JNJ,,,
2021-05-04,164.8300018310547,167.85000610351562,164.6699981689453,167.77000427246094,147.3929443359375,10179500.0,0.0154953401702033,0.015376513322903,3.1800079345703125,68.97055107706282,JNJ,,,
2021-05-05,167.5,168.39999389648438,166.7899932861328,167.07000732421875,146.77796936035156,7792300.0,-0.0041723501647696,-0.004181078705197,1.6100006103515625,65.96556714092034,JNJ,,,
2021-05-06,166.7899932861328,167.88999938964844,166.24000549316406,167.74000549316406,147.36659240722656,5529900.0,0.0040102956147995,0.0040022758133733,1.649993896484375,63.93110729840306,JNJ,,,
2021-05-07,168.3000030517578,169.17999267578125,167.8300018310547,168.5,148.0343017578125,5316200.0,0.0045309411019074,0.0045207072891643,1.3499908447265625,64.48882536382536,JNJ,,,
2021-05-10,169.89999389648438,171.52999877929688,169.22999572753906,170.27000427246094,149.5893096923828,8357500.0,0.0105043757838931,0.0104495881677424,2.3000030517578125,60.51037570633987,JNJ,,,
2021-05-11,170.64999389648438,170.8699951171875,168.27999877929688,168.8800048828125,148.36813354492188,8217900.0,-0.0081635255217914,-0.0081970295615746,2.589996337890625,55.929645303315816,JNJ,,,
