Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2020-12-09,379.8800048828125,381.0,372.7999877929688,374.2900085449219,354.6449584960937,2461600.0,-0.00876586253148,-0.0088045087149475,8.200012207031193,52.18257500352157,COST,,,
2020-12-10,374.2900085449219,375.0,371.55999755859375,372.7900085449219,353.2237548828125,2566300.0,-0.0040073983267884,-0.004015449464071,3.44000244140625,48.85264226781664,COST,,,
2020-12-11,379.7699890136719,379.7699890136719,372.5400085449219,375.1000061035156,355.4123840332031,3483900.0,0.0061961550437532,0.0061770378033726,7.22998046875,54.43682087313612,COST,,,
2020-12-14,376.55999755859375,378.1799926757813,373.2099914550781,374.3800048828125,354.73028564453125,2778400.0,-0.0019191745119611,-0.0019210184870157,4.970001220703182,52.87752018722872,COST,,,
2020-12-15,374.5,375.6900024414063,369.2999877929688,371.8800048828125,352.3614501953125,2133900.0,-0.0066778494678418,-0.0067002460676988,6.3900146484375,46.98389174120927,COST,,,
2020-12-16,371.1600036621094,372.8399963378906,368.8500061035156,369.4400024414063,350.0495300292969,2385100.0,-0.0065612176494737,-0.0065828370563056,3.989990234375,39.737334478523394,COST,,,
2020-12-17,370.260009765625,370.9700012207031,368.0,370.2900085449219,350.8548889160156,2314200.0,0.0023006998085424,0.002298057251116,2.970001220703125,40.06845889340422,COST,,,
2020-12-18,371.1000061035156,371.3599853515625,365.9299926757813,367.0,347.73760986328125,4140000.0,-0.0088848100773666,-0.008924515359978,5.429992675781193,32.079519618470954,COST,,,
2020-12-21,365.0899963378906,366.1199951171875,361.80999755859375,364.9700012207031,345.8141784667969,2329700.0,-0.0055312722637065,-0.0055466263948958,4.30999755859375,19.839585943903217,COST,,,
2020-12-22,364.1000061035156,364.760009765625,360.6099853515625,362.0299987792969,343.0284423828125,2105500.0,-0.0080555866631473,-0.0080882082099691,4.1500244140625,20.451200743283493,COST,,,
2020-12-23,362.4500122070313,363.1000061035156,359.5,361.8900146484375,342.89581298828125,1782100.0,-0.0003866425582962,-0.0003867173238024,3.600006103515625,27.49787820415014,COST,,,
2020-12-24,361.4100036621094,365.3399963378906,361.4100036621094,364.5799865722656,345.4445495605469,972500.0,0.0074329766527441,0.0074054882117042,3.92999267578125,34.788385418108405,COST,,,
2020-12-28,365.5,371.6900024414063,365.0799865722656,371.05999755859375,351.5845031738281,3207700.0,0.0177740642343093,0.0176179526650827,6.610015869140682,46.800137296529634,COST,,,
2020-12-29,372.25,373.260009765625,370.260009765625,372.7200012207031,353.1573486328125,2072600.0,0.0044735915399738,0.0044636147729282,3.0,42.57446122390169,COST,,,
2020-12-30,374.2000122070313,375.8599853515625,373.2799987792969,374.4500122070313,354.7965393066406,1778000.0,0.0046415306949549,0.0046307920078349,2.579986572265625,50.25572168913272,COST,,,
2020-12-31,374.989990234375,377.0400085449219,372.4599914550781,376.7799987792969,357.0043029785156,1628900.0,0.0062226189584304,0.0062033384074224,4.58001708984375,56.213018345007306,COST,,,
2021-01-04,377.4299926757813,381.5499877929688,374.80999755859375,380.1499938964844,360.1973571777344,3322200.0,0.0089440216058429,0.0089042607500353,6.739990234375057,57.61239391761986,COST,,,
2021-01-05,378.8599853515625,380.2099914550781,375.25,375.739990234375,356.0188903808594,2748400.0,-0.0116004926566221,-0.011668303306315,4.959991455078125,51.84480644932975,COST,,,
2021-01-06,373.8200073242188,375.7999877929688,369.6499938964844,370.0199890136719,350.5990295410156,2661400.0,-0.0152235203981612,-0.0153405878233469,6.149993896484432,47.67957377220439,COST,,,
2021-01-07,371.010009765625,371.6499938964844,366.7900085449219,367.9200134277344,348.6093139648437,2849500.0,-0.0056751884874773,-0.0056913535585574,4.8599853515625,48.08756677286561,COST,,,
2021-01-08,368.1199951171875,370.260009765625,364.2900085449219,369.9400024414063,350.5233154296875,2599700.0,0.0054903910715271,0.0054753738164609,5.970001220703125,49.57230302911017,COST,,,
2021-01-11,368.5799865722656,371.0,363.8599853515625,364.010009765625,344.904541015625,2562500.0,-0.01602967382405,-0.0161595387098488,7.1400146484375,46.56715556922932,COST,,,
2021-01-12,364.0,365.0700073242188,360.25,364.2000122070313,345.0845031738281,2387600.0,0.0005217738150771,0.0005216377384521,4.820007324218807,49.0768439568993,COST,,,
2021-01-13,364.3699951171875,368.739990234375,363.0,366.9500122070313,347.6902160644531,1968800.0,0.0075509414843599,0.0075225758278274,5.739990234375,55.92487869584945,COST,,,
2021-01-14,366.0,366.5,361.55999755859375,362.3500061035156,343.3316955566406,2363900.0,-0.0125356432434226,-0.0126148772819985,4.94000244140625,50.50024902125192,COST,,,
2021-01-15,361.05999755859375,364.9100036621094,360.7999877929688,362.1600036621094,343.1516418457031,2340400.0,-0.000524430785936,-0.0005245683478571,4.110015869140568,47.21720154195791,COST,,,
2021-01-19,362.3599853515625,362.9500122070313,352.44000244140625,354.4700012207031,335.8651733398437,4533800.0,-0.0212339607838325,-0.0214626443619283,10.510009765625057,31.438710639901828,COST,,,
2021-01-20,354.3900146484375,361.8999938964844,353.4100036621094,361.2999877929688,342.3367004394531,2767200.0,0.0192682290791168,0.0190849473540735,8.489990234375,38.547899598271705,COST,,,
2021-01-21,361.2999877929688,363.989990234375,359.94000244140625,362.7999877929688,343.758056640625,2121600.0,0.0041519246967891,0.0041433292410216,4.04998779296875,38.26323573598427,COST,,,
2021-01-22,363.2000122070313,364.6300048828125,359.8500061035156,362.2999877929688,343.2842712402344,1960300.0,-0.0013782524983434,-0.0013792031619214,4.779998779296875,34.853554737403925,COST,,,
2021-01-25,360.8599853515625,361.9599914550781,356.82000732421875,361.8800048828125,342.8863830566406,2735900.0,-0.0011590632514453,-0.0011597354847465,5.139984130859375,29.632276059380573,COST,,,
2021-01-26,360.20001220703125,365.8999938964844,358.8800048828125,364.9800109863281,345.8235778808594,1807000.0,0.0085660876878086,0.008529606942142,7.019989013671875,37.643489826443776,COST,,,
2021-01-27,362.989990234375,365.7999877929688,354.8500061035156,356.3900146484375,337.6844177246094,3120800.0,-0.023535584838157,-0.0238169705359104,10.949981689453182,35.31566806204829,COST,,,
2021-01-28,356.8500061035156,361.6099853515625,356.07000732421875,357.0599975585937,338.3193359375,2251100.0,0.0018802117585667,0.0018784463729577,5.53997802734375,37.92803694819388,COST,,,
2021-01-29,354.75,356.2900085449219,351.8800048828125,352.42999267578125,333.93231201171875,2598700.0,-0.0129671096498951,-0.0130519165475355,4.410003662109375,31.60330430851407,COST,,,
2021-02-01,351.2099914550781,352.7900085449219,349.2099914550781,350.5199890136719,332.1225280761719,2371200.0,-0.0054196131085492,-0.0054343524902913,3.58001708984375,34.51916914367752,COST,,,
2021-02-02,351.760009765625,357.70001220703125,350.7200012207031,355.5799865722656,336.9169311523437,1905000.0,0.0144356454948826,0.0143324435697273,6.980010986328125,41.102435605816254,COST,,,
2021-02-03,356.2300109863281,357.5299987792969,353.2099914550781,355.2099914550781,336.5662841796875,1759800.0,-0.0010407520080896,-0.0010412939665229,4.32000732421875,37.25568759898887,COST,,,
2021-02-04,356.7099914550781,358.3800048828125,353.8500061035156,355.8500061035156,337.83856201171875,3411600.0,0.0037801701829169,0.0037730432945319,4.529998779296875,43.227799285905085,COST,,,
2021-02-05,356.54998779296875,356.8500061035156,354.1000061035156,355.1700134277344,337.1929626464844,2165600.0,-0.0019109700248249,-0.0019127982575461,2.75,42.73722111872401,COST,,,
2021-02-08,356.57000732421875,360.0400085449219,355.57000732421875,359.8299865722656,341.6170959472656,2520700.0,0.0131204793423269,0.013035151405142,4.470001220703125,57.53664577496956,COST,,,
2021-02-09,360.0400085449219,361.6700134277344,358.29998779296875,359.5599975585937,341.3607788085937,2154000.0,-0.0007503053615077,-0.0007505869814516,3.370025634765625,48.472472598702375,COST,,,
2021-02-10,361.0,361.0,355.1199951171875,356.1199951171875,338.09490966796875,2162400.0,-0.0095672067307304,-0.00961326646379,5.8800048828125,41.61983674103454,COST,,,
2021-02-11,355.7300109863281,356.5,351.3900146484375,352.20001220703125,334.3733215332031,2088400.0,-0.0110075248941797,-0.0110685559770253,5.1099853515625,37.97014226835041,COST,,,
2021-02-12,351.989990234375,352.9800109863281,350.1000061035156,352.75,334.8955078125,2096600.0,0.0015616864315086,0.0015604682673488,2.8800048828125,39.24833394240756,COST,,,
2021-02-16,353.0799865722656,355.3599853515625,352.0400085449219,354.0,336.0822448730469,1829000.0,0.0035436039984486,0.0035373402269886,3.319976806640625,36.24519104811016,COST,,,
2021-02-17,353.1099853515625,358.1700134277344,351.9100036621094,358.0400085449219,339.9176940917969,2143000.0,0.0114122339911137,0.0113476056862121,6.260009765625,53.58967617373288,COST,,,
2021-02-18,352.2799987792969,358.20001220703125,352.2799987792969,356.9200134277344,338.8544311523437,1914900.0,-0.003128001154203,-0.0031329035756694,5.920013427734375,50.84840731292838,COST,,,
2021-02-19,356.69000244140625,357.92999267578125,354.5799865722656,354.7699890136719,336.813232421875,1839400.0,-0.00602382186217,-0.0060420382688506,3.350006103515625,54.93486533957848,COST,,,
2021-02-22,352.75,353.2900085449219,348.82000732421875,350.2099914550781,332.4840393066406,2215600.0,-0.0128533938055374,-0.0129367134014361,4.470001220703125,50.57004762106415,COST,,,
2021-02-23,349.79998779296875,351.0,342.0299987792969,342.1499938964844,324.8319702148437,3692600.0,-0.0230148463900838,-0.0232838229504977,8.970001220703125,32.51927294301282,COST,,,
2021-02-24,341.7900085449219,342.5,337.8900146484375,340.70001220703125,323.45538330078125,3305800.0,-0.0042378430705326,-0.0042468481779711,4.6099853515625,31.581916737975163,COST,,,
2021-02-25,340.8500061035156,343.0,333.3500061035156,333.8999938964844,316.99957275390625,3618100.0,-0.0199588904070634,-0.0201607596331148,9.649993896484377,24.446992399045627,COST,,,
2021-02-26,335.510009765625,335.8900146484375,330.94000244140625,331.0,314.24639892578125,3362200.0,-0.0086851026460604,-0.0087230379578104,4.95001220703125,23.245510098497803,COST,,,
2021-03-01,335.2099914550781,336.0,331.3599853515625,331.7699890136719,314.9773254394531,4653200.0,0.0023259662359551,0.0023232653637706,4.6400146484375,16.012350197400707,COST,,,
2021-03-02,333.69000244140625,334.69000244140625,328.4200134277344,328.4599914550781,311.8349609375,4660100.0,-0.0099764784578347,-0.0100265770022449,6.269989013671875,14.9140532072297,COST,,,
2021-03-03,328.1700134277344,328.4200134277344,323.760009765625,323.9200134277344,307.52471923828125,4064200.0,-0.0138221887830037,-0.0139186047181945,4.660003662109375,14.552839314301238,COST,,,
2021-03-04,323.3699951171875,325.6000061035156,315.0400085449219,319.0400085449219,302.8916931152344,5501200.0,-0.0150655405345059,-0.0151801786375515,10.55999755859375,14.25160515868616,COST,,,
2021-03-05,315.3299865722656,318.42999267578125,307.0,317.32000732421875,301.2587280273437,8102800.0,-0.005391250816738,-0.0054058360548266,11.42999267578125,12.744195353578776,COST,,,
2021-03-08,318.9100036621094,322.3299865722656,310.9200134277344,311.4200134277344,295.65740966796875,4873500.0,-0.0185930492240096,-0.0187680728407256,11.40997314453125,9.214281887526525,COST,,,
2021-03-09,313.760009765625,320.2799987792969,312.7099914550781,318.7799987792969,302.6448974609375,5426800.0,0.023633731354191,0.023358778408633,7.57000732421875,14.643272971284546,COST,,,
2021-03-10,321.1400146484375,327.3900146484375,317.32000732421875,323.8299865722656,307.4393005371094,4523500.0,0.0158416782056953,0.0157175084760607,10.07000732421875,22.16982228780327,COST,,,
2021-03-11,330.4100036621094,331.25,326.7200012207031,328.6499938964844,312.0152587890625,4338900.0,0.0148841031187578,0.0147744218547974,4.529998779296875,28.976046695748025,COST,,,
2021-03-12,328.1000061035156,331.6300048828125,325.6000061035156,331.1400146484375,314.37921142578125,3182100.0,0.0075764007372374,0.0075478439608584,6.029998779296875,34.12143697945467,COST,,,
2021-03-15,333.6000061035156,333.67999267578125,327.32000732421875,330.510009765625,313.7811584472656,3243000.0,-0.0019023299148926,-0.0019041416424789,6.3599853515625,38.93951435795595,COST,,,
2021-03-16,329.6700134277344,330.0299987792969,326.6400146484375,327.25,310.68621826171875,3066700.0,-0.0098633716596052,-0.0099123369511468,3.389984130859375,37.644645816329785,COST,,,
2021-03-17,326.0,330.5,324.1199951171875,329.19000244140625,312.5280456542969,2672400.0,0.0059282558553228,0.005910752887229,6.3800048828125,45.24918567937005,COST,,,
2021-03-18,326.4800109863281,328.1400146484375,322.3800048828125,322.9800109863281,306.6323547363281,2736900.0,-0.018864517920706,-0.0190447228574419,5.760009765625,42.41676732174022,COST,,,
2021-03-19,323.6099853515625,329.25,322.3900146484375,328.9100036621094,312.2621154785156,4859300.0,0.018359969700616,0.0181934604388473,6.8599853515625,47.536196085251184,COST,,,
2021-03-22,328.45001220703125,336.1700134277344,328.19000244140625,334.489990234375,317.5597229003906,4064900.0,0.0169652582214683,0.0168229554420838,7.980010986328125,54.99916053949328,COST,,,
2021-03-23,333.8900146484375,342.510009765625,333.79998779296875,340.3399963378906,323.1136474609375,3641200.0,0.0174893859643812,0.017338206795567,8.71002197265625,63.32366175993423,COST,,,
2021-03-24,342.2200012207031,342.510009765625,336.8299865722656,338.0400085449219,320.92999267578125,3006400.0,-0.0067581632726306,-0.0067811030703905,5.680023193359375,66.09081410815176,COST,,,
2021-03-25,337.8099975585937,347.7799987792969,337.2699890136719,346.3399963378906,328.8099060058594,4307100.0,0.0245533714826049,0.0242567824913078,10.510009765625,72.11223490580232,COST,,,
2021-03-26,346.2099914550781,352.4599914550781,344.1000061035156,352.0199890136719,334.2024230957031,3061200.0,0.01640010532331,0.016267076087745,8.3599853515625,81.03978511271507,COST,,,
2021-03-29,351.45001220703125,357.7699890136719,351.010009765625,356.1499938964844,338.123291015625,3012000.0,0.0117320152367628,0.0116637287193909,6.759979248046875,80.05468266886169,COST,,,
2021-03-30,353.5799865722656,354.7699890136719,348.8399963378906,349.75,332.0473022460937,2602400.0,-0.0179697433775732,-0.01813315987786,5.92999267578125,70.40306913291725,COST,,,
2021-03-31,350.6600036621094,357.45001220703125,349.2300109863281,352.4800109863281,334.6391296386719,2832200.0,0.0078055968985324,0.0077752908295433,8.220001220703125,69.39614776611978,COST,,,
2021-04-01,352.5400085449219,357.32000732421875,351.6300048828125,354.94000244140625,336.9745788574219,2938600.0,0.0069790081670118,0.0069547676075392,5.69000244140625,69.38118320748559,COST,,,
2021-04-05,357.5,362.6700134277344,356.8399963378906,360.8200073242188,342.5570983886719,2705700.0,0.016566589533782,0.0164308605818691,5.83001708984375,72.73825577155685,COST,,,
2021-04-06,359.79998779296875,362.7999877929688,359.0,360.1199951171875,341.8924560546875,2142000.0,-0.0019402381007742,-0.0019421228009574,3.799987792968807,75.64354240729293,COST,,,
2021-04-07,360.8699951171875,361.4599914550781,357.6099853515625,358.8099975585937,340.64874267578125,1808400.0,-0.0036377327340247,-0.003644365373813,3.850006103515625,73.33742273487756,COST,,,
2021-04-08,362.7999877929688,366.0199890136719,359.6000061035156,361.2200012207031,342.9366760253906,2839200.0,0.0067164003942528,0.0066939458634649,6.41998291015625,82.04812525929552,COST,,,
2021-04-09,360.9100036621094,363.7099914550781,359.6000061035156,363.2099914550781,344.8260498046875,1610800.0,0.0055093954988849,0.0054942742932141,4.1099853515625,80.77880496704495,COST,,,
2021-04-12,362.8399963378906,365.25,361.3399963378906,364.80999755859375,346.3450012207031,1836600.0,0.0044049787331206,0.0043953052116683,3.910003662109375,79.30021384115112,COST,,,
2021-04-13,365.3399963378906,367.2999877929688,364.2699890136719,365.2099914550781,346.724853515625,1796400.0,0.0010967454231562,0.0010961444372735,3.029998779296932,76.86314894775357,COST,,,
2021-04-14,364.8500061035156,364.8500061035156,362.5499877929688,363.1700134277344,344.7880859375,1509400.0,-0.0055858919788619,-0.0056015514153013,2.300018310546818,77.29739128977374,COST,,,
2021-04-15,364.8800048828125,369.5499877929688,364.2699890136719,368.7999877929688,350.1330261230469,1850100.0,0.0155021023160173,0.0153831722636506,5.279998779296932,75.89935844306416,COST,,,
2021-04-16,369.7000122070313,372.7999877929688,368.5799865722656,370.7200012207031,351.9559631347656,2249200.0,0.0052064126366591,0.0051929061304005,4.220001220703182,73.611090817882,COST,,,
