Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2017-10-12,50.19200134277344,50.57699966430664,50.05500030517578,50.282501220703125,49.93807601928711,30614000.0,0.0,0.0,0.5219993591308594,77.09552450333423,GOOGL,,,
2017-10-13,50.45550155639648,50.73799896240234,50.35300064086914,50.39350128173828,50.048316955566406,26552000.0,0.0022075527346452,0.0022051196701945,0.384998321533196,83.95318059087104,GOOGL,,,
2017-10-16,50.48149871826172,50.59999847412109,50.07600021362305,50.46749877929688,50.12179946899414,21420000.0,0.0014682314590712,0.0014671546611261,0.5239982604980398,83.70200351918996,GOOGL,,,
2017-10-17,50.37200164794922,50.72800064086914,50.3025016784668,50.54999923706055,50.203739166259766,20260000.0,0.0016348115617099,0.0016334767119093,0.4254989624023437,79.75086185767675,GOOGL,,,
2017-10-18,50.5525016784668,50.81549835205078,50.26599884033203,50.637001037597656,50.29014587402344,25596000.0,0.0017211209602838,0.0017196415288809,0.54949951171875,78.97480193559775,GOOGL,,,
2017-10-19,50.23749923706055,50.36600112915039,49.8650016784668,50.09199905395508,49.74887847900391,34284000.0,-0.0107628917278426,-0.0108212306214248,0.5009994506835938,66.59982314128303,GOOGL,,,
2017-10-20,50.352500915527344,50.432498931884766,50.11349868774414,50.25350189208984,49.909271240234375,32120000.0,0.003224047780256,0.0032188616820406,0.319000244140625,73.01664780962008,GOOGL,,,
2017-10-23,50.25899887084961,50.28950119018555,49.15499877929688,49.277000427246094,48.93946075439453,32786000.0,-0.0194314695795043,-0.0196227424475237,1.1345024108886648,56.966893389413634,GOOGL,,,
2017-10-24,49.32500076293945,49.4630012512207,48.854000091552734,49.42449951171875,49.0859489440918,28902000.0,0.0029932530403722,0.0029887821778837,0.6090011596679688,61.51718201994799,GOOGL,,,
2017-10-25,49.3134994506836,49.72150039672852,48.88600158691406,49.573001861572266,49.233436584472656,30574000.0,0.0030046814527073,0.0030001764192622,0.8354988098144602,53.97799215718385,GOOGL,,,
2017-10-26,49.92350006103516,50.32550048828125,49.52349853515625,49.57099914550781,49.231441497802734,47396000.0,-4.052300242129992e-05,-4.052382350034433e-05,0.802001953125,48.42323271121042,GOOGL,,,
2017-10-27,51.54949951171875,53.180999755859375,51.34249877929688,51.68349838256836,51.3294677734375,103682000.0,0.042615576790056,0.0417325335721792,1.838500976562493,68.576880212269,GOOGL,,,
2017-10-30,51.45800018310547,51.99150085449219,51.11650085449219,51.65650177001953,51.30266571044922,46804000.0,-0.0005221574302423,-0.000522293801907,0.875,71.11326587568524,GOOGL,,,
2017-10-31,51.650001525878906,52.04999923706055,51.31499862670898,51.652000427246094,51.29819488525391,30326000.0,-8.71460602172025e-05,-8.7149857655731e-05,0.7350006103515696,65.28632026814645,GOOGL,,,
2017-11-01,51.81600189208984,52.39300155639648,51.70000076293945,52.130001068115234,51.77291870117188,43262000.0,0.0092542011854384,0.0092116434228916,0.6930007934570241,68.63338950549146,GOOGL,,,
2017-11-02,51.9995002746582,52.2760009765625,51.43299865722656,52.14849853515625,51.79128646850586,26694000.0,0.0003547755814192,0.0003547126634434,0.8430023193359375,68.0369590499223,GOOGL,,,
2017-11-03,52.13750076293945,52.53300094604492,51.88249969482422,52.4995002746582,52.1398811340332,27770000.0,0.0067307589615355,0.0067082085345424,0.6505012512207031,69.75887234725978,GOOGL,,,
2017-11-06,52.45500183105469,52.62950134277344,52.09999847412109,52.13399887084961,51.77688980102539,18294000.0,-0.0069618749623668,-0.0069862218797948,0.5295028686523509,64.59912516833225,GOOGL,,,
2017-11-07,52.48249816894531,52.670501708984375,52.150001525878906,52.61949920654297,52.259063720703125,26104000.0,0.0093125315470028,0.0092694372630801,0.5205001831054688,67.02158252502755,GOOGL,,,
2017-11-08,52.50249862670898,53.134498596191406,52.352500915527344,52.91450119018555,52.55204772949219,24276000.0,0.005606376921617,0.0055907196835165,0.7819976806640625,75.32080261989958,GOOGL,,,
2017-11-09,52.400001525878906,52.54399871826172,51.79249954223633,52.38600158691406,52.02716445922852,35892000.0,-0.0099878747440149,-0.0100380881951861,0.7514991760253906,67.94885804123517,GOOGL,,,
2017-11-10,52.19350051879883,52.33150100708008,52.06100082397461,52.20750045776367,51.84988784790039,19442000.0,-0.0034073856065528,-0.003413203965577,0.2705001831054687,78.49300774775764,GOOGL,,,
2017-11-13,52.040000915527344,52.4370002746582,51.9630012512207,52.060001373291016,51.70340347290039,18814000.0,-0.0028251628128821,-0.002829161117692,0.4739990234375,75.62483287746545,GOOGL,,,
2017-11-14,51.88600158691406,52.1150016784668,51.46649932861328,52.08200073242188,51.72524642944336,21012000.0,0.0004224665123722,0.0004223772985208,0.6485023498535156,75.01005053216139,GOOGL,,,
2017-11-15,51.75,51.98149871826172,51.53799819946289,51.820499420166016,51.46553421020508,18106000.0,-0.0050209953004776,-0.0050336428506695,0.4435005187988281,71.32038792538557,GOOGL,,,
2017-11-16,51.9375,52.5880012512207,51.900001525878906,52.42350006103516,52.06440734863281,23768000.0,0.0116363921528863,0.0115692100112818,0.6879997253417969,59.82491998702661,GOOGL,,,
2017-11-17,52.4900016784668,52.54999923706055,51.686500549316406,51.79449844360352,51.43971252441406,26712000.0,-0.0119985006270344,-0.0120710636514475,0.8634986877441406,51.57958142806894,GOOGL,,,
2017-11-20,51.79999923706055,51.935001373291016,51.63399887084961,51.733001708984375,51.378639221191406,17526000.0,-0.0011872792483758,-0.0011879846227554,0.3010025024414062,50.91524758731909,GOOGL,,,
2017-11-21,52.00199890136719,52.51950073242188,51.95700073242188,52.51499938964844,52.15528106689453,22206000.0,0.0151160454514878,0.0150029364525944,0.5625,54.07063444619156,GOOGL,,,
2017-11-22,52.55799865722656,52.77149963378906,52.36249923706055,52.59600067138672,52.23572540283203,14538000.0,0.0015424005832567,0.0015412123051873,0.4090003967285156,54.66978020084059,GOOGL,,,
2017-11-24,52.71950149536133,53.00350189208984,52.59600067138672,52.82600021362305,52.46414566040039,16492000.0,0.00437287423132,0.0043633409984468,0.4075012207031179,53.495362489041526,GOOGL,,,
2017-11-27,52.92850112915039,53.652000427246094,52.73849868774414,53.60049819946289,53.233341217041016,35430000.0,0.0146613567600932,0.0145549181639835,0.9135017395019532,64.4354593561286,GOOGL,,,
2017-11-28,53.699501037597656,54.0,52.72700119018555,53.16450119018555,52.800331115722656,36424000.0,-0.0081341898032082,-0.0081674528263841,1.2729988098144531,55.41750983162155,GOOGL,,,
2017-11-29,52.80899810791016,52.9384994506836,51.48249816894531,51.86899948120117,51.513702392578125,55866000.0,-0.0243678154276082,-0.0246696236679172,1.4560012817382884,41.331492177209576,GOOGL,,,
2017-11-30,51.99700164794922,52.20700073242188,51.50350189208984,51.80849838256836,51.45361328125,45092000.0,-0.0011664685032769,-0.0011671493571761,0.7034988403320455,44.80891598794347,GOOGL,,,
2017-12-01,51.52050018310547,51.86199951171875,50.845001220703125,51.25350189208984,50.90242004394531,37762000.0,-0.0107124301318124,-0.0107702213046358,1.016998291015625,41.96830303873031,GOOGL,,,
2017-12-04,51.38999938964844,51.56700134277344,50.46099853515625,50.59349822998047,50.24694442749024,38778000.0,-0.0128771012436968,-0.012960729816724,1.1060028076171875,38.634369154232445,GOOGL,,,
2017-12-05,50.54949951171875,51.83399963378906,50.11600112915039,50.97999954223633,50.63079071044922,38998000.0,0.0076391965189623,0.0076101656120314,1.717998504638672,41.91603302506408,GOOGL,,,
2017-12-06,50.82600021362305,51.979000091552734,50.76549911499024,51.63600158691406,51.28230667114258,28710000.0,0.012867979179296,0.0127858901980742,1.213500976562493,48.7206750335599,GOOGL,,,
2017-12-07,51.80350112915039,52.44599914550781,51.76800155639648,52.22850036621094,51.8707389831543,30866000.0,0.0114743729408497,0.0114090416060926,0.6779975891113352,48.64580104699752,GOOGL,,,
2017-12-08,52.59049987792969,52.82099914550781,52.292999267578125,52.46900177001953,52.10959243774414,31170000.0,0.0046047821810946,0.0045942126062663,0.5279998779296875,54.95120271891109,GOOGL,,,
2017-12-11,52.55550003051758,52.79999923706055,52.20600128173828,52.5984992980957,52.23820495605469,23254000.0,0.0024681159896655,0.0024650751937266,0.5939979553222656,56.29040200730071,GOOGL,,,
2017-12-12,52.5,53.125,52.243499755859375,52.4384994506836,52.07930374145508,33882000.0,-0.0030418582478721,-0.0030464941021335,0.881500244140625,49.38872093915445,GOOGL,,,
2017-12-13,52.604000091552734,52.77399826049805,52.32899856567383,52.56949996948242,52.20940399169922,27680000.0,0.0024981180794969,0.0024950029693907,0.4449996948242187,49.78990854627676,GOOGL,,,
2017-12-14,52.77450180053711,53.354000091552734,52.68000030517578,52.87350082397461,52.51131820678711,30962000.0,0.0057827554425997,0.0057660994930191,0.6739997863769531,50.3721542209981,GOOGL,,,
2017-12-15,53.18899917602539,53.76250076293945,53.00450134277344,53.59999847412109,53.23284530639648,63760000.0,0.0137404111008607,0.0136468675626624,0.7579994201660156,49.99605800673408,GOOGL,,,
2017-12-18,53.8224983215332,54.324501037597656,53.51850128173828,54.25450134277344,53.88286972045898,30292000.0,0.0122109650596564,0.0121370126374623,0.805999755859375,58.31811565358442,GOOGL,,,
2017-12-19,54.1510009765625,54.24850082397461,53.61349868774414,53.98899841308594,53.619178771972656,26350000.0,-0.0048937807109074,-0.0049057944668816,0.6350021362304688,69.19592054778522,GOOGL,,,
2017-12-20,54.04600143432617,54.061500549316406,53.43000030517578,53.678001403808594,53.3103141784668,28728000.0,-0.0057603380092666,-0.0057769927449916,0.631500244140625,66.19323569276966,GOOGL,,,
2017-12-21,53.76950073242188,53.8759994506836,53.45000076293945,53.54249954223633,53.17573928833008,25640000.0,-0.002524368730715,-0.0025275603217591,0.4259986877441477,71.38051655909516,GOOGL,,,
2017-12-22,53.5,53.58599853515625,53.38199996948242,53.44300079345703,53.07693099975586,17788000.0,-0.0018581460247963,-0.0018598745196502,0.2039985656738281,79.72883295744717,GOOGL,,,
2017-12-26,53.43199920654297,53.44300079345703,52.93199920654297,53.29249954223633,52.92745590209961,18376000.0,-0.0028161970716984,-0.0028201700154866,0.5110015869140625,75.37586014757076,GOOGL,,,
2017-12-27,53.33000183105469,53.41350173950195,52.91899871826172,53.0099983215332,52.646881103515625,22324000.0,-0.0053011200671153,-0.0053152208595041,0.4945030212402344,66.4234246891067,GOOGL,,,
2017-12-28,53.11249923706055,53.242000579833984,52.66899871826172,52.79750061035156,52.43584442138672,19884000.0,-0.0040085315161207,-0.004016587213463,0.5730018615722656,57.480959128659855,GOOGL,,,
2017-12-29,52.77450180053711,52.90250015258789,52.6349983215332,52.66999816894531,52.30921936035156,23606000.0,-0.0024148569062332,-0.0024177773757967,0.2675018310546875,52.72362382336807,GOOGL,,,
2018-01-02,52.6510009765625,53.79899978637695,52.6510009765625,53.66049957275391,53.292930603027344,31766000.0,0.0188056953383135,0.0186310543493078,1.1479988098144531,61.66776104236335,GOOGL,,,
2018-01-03,53.69649887084961,54.80500030517578,53.67150115966797,54.57600021362305,54.20216369628906,31318000.0,0.0170610451137409,0.0169171399589569,1.1334991455078125,70.14037223650986,GOOGL,,,
2018-01-04,54.85449981689453,55.20399856567383,54.7130012512207,54.78799819946289,54.4127082824707,26052000.0,0.0038844313921007,0.0038769064688845,0.490997314453125,70.58930052066518,GOOGL,,,
2018-01-05,55.17250061035156,55.67900085449219,55.09000015258789,55.51449966430664,55.13423156738281,30250000.0,0.0132601979884274,0.0131730511076855,0.5890007019042969,72.72804200903467,GOOGL,,,
2018-01-08,55.54999923706055,55.95800018310547,55.5,55.71049880981445,55.328895568847656,24644000.0,0.0035307284772243,0.0035245100880982,0.4580001831054687,69.98769746084622,GOOGL,,,
2018-01-09,55.922000885009766,55.922000885009766,55.40999984741211,55.63949966430664,55.25837707519531,26808000.0,-0.001274532826425,-0.0012753457341797,0.5120010375976562,64.74649496686985,GOOGL,,,
2018-01-10,55.34999847412109,55.63899993896485,55.19900131225586,55.50699996948242,55.12678909301758,20734000.0,-0.0023813218762952,-0.0023841617325381,0.4399986267089915,66.6338936453729,GOOGL,,,
2018-01-11,55.615501403808594,55.74250030517578,55.32400131225586,55.602500915527344,55.22163009643555,22424000.0,0.0017204158808876,0.0017189376606788,0.4184989929199219,72.13340118600821,GOOGL,,,
2018-01-12,55.505001068115234,56.56499862670898,55.4005012512207,56.532501220703125,56.145263671875,38586000.0,0.01672593825692,0.0165876001766753,1.164497375488274,79.07434838437871,GOOGL,,,
2018-01-16,57.01549911499024,57.44400024414063,56.33300018310547,56.53499984741211,56.147743225097656,36462000.0,4.4163177096212536e-05,4.416220193181772e-05,1.1110000610351634,80.64408557861341,GOOGL,,,
2018-01-17,56.81800079345703,56.96599960327149,56.17449951171875,56.95500183105469,56.56486892700195,27830000.0,0.0074290733330462,0.0074016136837206,0.7915000915527415,84.45760475043039,GOOGL,,,
2018-01-18,56.96749877929688,57.02949905395508,56.22299957275391,56.79850006103516,56.4094352722168,27498000.0,-0.0027478832309457,-0.0027516655926524,0.8064994812011648,86.50868326353607,GOOGL,,,
2018-01-19,56.9015007019043,57.18899917602539,56.625,57.17499923706055,56.78336334228516,30552000.0,0.0066288213711747,0.0066069473475754,0.5639991760253906,90.89204445152484,GOOGL,,,
2018-01-22,57.19100189208984,58.34400177001953,57.09099960327149,58.20800018310547,57.80928421020508,29550000.0,0.0180672789974725,0.0179060053330034,1.2530021667480398,94.24727622243924,GOOGL,,,
2018-01-23,58.53099822998047,58.92549896240234,58.36249923706055,58.80849838256836,58.405670166015625,39138000.0,0.010316439028063,0.0102635877514814,0.5629997253417898,93.86494192683514,GOOGL,,,
2018-01-24,59.249000549316406,59.352500915527344,58.369998931884766,58.56449890136719,58.1633415222168,37128000.0,-0.0041490602386723,-0.0041576914717146,0.982501983642578,88.37669810769879,GOOGL,,,
2018-01-25,59.03549957275391,59.25,58.59199905395508,59.10699844360352,58.702125549316406,29984000.0,0.0092632921871211,0.009220651025464,0.6580009460449219,89.071746114699,GOOGL,,,
2018-01-26,59.37649917602539,59.37799835205078,58.4015007019043,59.37799835205078,58.97127151489258,42170000.0,0.0045849441235319,0.0045744652849421,0.9764976501464844,88.09022683947799,GOOGL,,,
2018-01-29,59.400001525878906,59.900001525878906,59.20299911499024,59.32400131225586,58.91764068603516,31494000.0,-0.000909439926929,-0.0009098537183173,0.6970024108886648,86.65168031541477,GOOGL,,,
2018-01-30,58.88600158691406,59.39649963378906,58.72549819946289,58.868499755859375,58.46525573730469,37338000.0,-0.0076782597446692,-0.0077078893476602,0.6710014343261719,80.38191708818397,GOOGL,,,
2018-01-31,59.19049835205078,59.31600189208984,58.60499954223633,59.11100006103516,58.70609664916992,36022000.0,0.0041193852456129,0.0041109238075347,0.7110023498535085,83.2225553665587,GOOGL,,,
2018-02-01,58.79949951171875,59.372501373291016,58.46799850463867,59.079498291015625,58.67481231689453,73514000.0,-0.0005328975023215,-0.0005330395426597,0.9045028686523438,82.43455803157782,GOOGL,,,
2018-02-02,56.37099838256836,56.56499862670898,55.55849838256836,55.959999084472656,55.5766830444336,117842000.0,-0.0528016903697682,-0.0542467994504496,1.006500244140618,46.20835164924624,GOOGL,,,
2018-02-05,55.03049850463867,55.7495002746582,52.83700180053711,53.11949920654297,52.755638122558594,83550000.0,-0.0507595050179511,-0.0520930931075592,2.9124984741210938,33.5595964167678,GOOGL,,,
2018-02-06,51.69900131225586,54.36899948120117,51.5004997253418,54.22150039672852,53.850093841552734,76630000.0,0.0207457583292154,0.0205334957636195,2.868499755859375,37.653039696981054,GOOGL,,,
2018-02-07,54.24850082397461,54.32649993896485,52.73099899291992,52.77050018310547,52.409027099609375,51942000.0,-0.0267607099475726,-0.0271252968650637,1.595500946044929,33.71080596703338,GOOGL,,,
2018-02-08,52.993499755859375,53.19649887084961,50.23500061035156,50.385501861572266,50.04037094116211,66792000.0,-0.0451955758298158,-0.0462487509188714,2.961498260498047,26.380256444724367,GOOGL,,,
2018-02-09,51.29399871826172,52.58599853515625,49.84999847412109,52.3134994506836,51.95516204833984,98360000.0,0.0382649263217724,0.0375509798489569,2.736000061035164,30.695939566340613,GOOGL,,,
2018-02-12,52.83349990844727,53.27849960327149,52.27450180053711,52.72800064086914,52.3668212890625,56240000.0,0.0079233559186986,0.0078921309633674,1.003997802734382,29.841210091772552,GOOGL,,,
2018-02-13,52.5,53.06100082397461,52.34600067138672,52.70700073242188,52.34596633911133,31586000.0,-0.0003982473909587,-0.0003983267125113,0.7150001525878906,30.28907648353784,GOOGL,,,
2018-02-14,52.71599960327149,53.77349853515625,52.4900016784668,53.6349983215332,53.26760482788086,41304000.0,0.0176066763730926,0.017453474483429,1.2834968566894531,32.051947829430475,GOOGL,,,
2018-02-15,54.17250061035156,54.70500183105469,53.36149978637695,54.56800079345703,54.194217681884766,37396000.0,0.0173954293045086,0.0172458608708893,1.3435020446777344,34.87991843716962,GOOGL,,,
2018-02-16,54.66899871826172,55.41550064086914,54.57749938964844,54.775001525878906,54.39980316162109,39948000.0,0.0037934947403999,0.0037863175845028,0.8380012512207031,35.83661648970465,GOOGL,,,
