Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2020-11-17,139.57000732421875,141.9600067138672,138.61000061035156,141.1999969482422,134.1925811767578,3619200.0,0.0043385137021774,0.0043291294841871,3.350006103515625,62.69053655348124,LLY,,,
2020-11-18,141.89999389648438,142.4199981689453,140.1300048828125,140.1699981689453,133.21368408203125,2795100.0,-0.0072947184273709,-0.0073214549889802,2.2899932861328125,60.01951935621022,LLY,,,
2020-11-19,140.25,143.88999938964844,138.9199981689453,143.41000366210938,136.2928924560547,4626100.0,0.0231148053238081,0.022851704840774,4.970001220703125,65.99431669239644,LLY,,,
2020-11-20,142.83999633789062,147.08999633789062,142.83999633789062,145.49000549316406,138.2696990966797,5063800.0,0.0145041065972122,0.0143999281781638,4.25,66.71069752260435,LLY,,,
2020-11-23,145.5399932861328,145.6199951171875,141.16000366210938,143.3800048828125,136.26443481445312,3794200.0,-0.0145025576487619,-0.0146087476730566,4.459991455078125,64.5388401405481,LLY,,,
2020-11-24,143.38999938964844,145.63999938964844,143.11000061035156,144.89999389648438,137.70896911621094,4127000.0,0.0106009635142492,0.0105451672833397,2.529998779296875,44.93826434651614,LLY,,,
2020-11-25,144.89999389648438,145.33999633789062,142.61000061035156,144.75,137.56643676757812,3223700.0,-0.001035025892268,-0.0010355619014543,2.7299957275390625,49.94987780789082,LLY,,,
2020-11-27,145.64999389648438,147.9199981689453,145.36000061035156,147.44000244140625,140.1229248046875,1754000.0,0.018583661081726,0.0184130947759284,2.55999755859375,60.45506371065076,LLY,,,
2020-11-30,146.33999633789062,148.1699981689453,144.89999389648438,145.64999389648438,138.42172241210938,5842200.0,-0.0121407856348229,-0.0122150869695337,3.270004272460937,57.39976364903349,LLY,,,
2020-12-01,146.69000244140625,148.05999755859375,145.25999450683594,145.55999755859375,138.33624267578125,3954400.0,-0.0006175312287592,-0.0006177219797023,2.8000030517578125,49.46025576253604,LLY,,,
2020-12-02,145.36000061035156,147.08999633789062,144.3800048828125,145.16000366210938,137.95603942871094,3757400.0,-0.0027483994050742,-0.0027521831892093,2.709991455078125,52.60989202855029,LLY,,,
2020-12-03,145.6999969482422,146.5,143.1300048828125,144.11000061035156,136.9581756591797,4059600.0,-0.0072332010520416,-0.0072594874841711,3.3699951171875,57.73876182392637,LLY,,,
2020-12-04,144.07000732421875,148.72000122070312,144.0,148.4499969482422,141.0828094482422,3058600.0,0.0301160100097028,0.0296714269765222,4.720001220703125,63.2591808033444,LLY,,,
2020-12-07,147.3000030517578,148.3300018310547,146.47999572753906,147.4199981689453,140.10391235351562,2637200.0,-0.0069384576232561,-0.0069626406471951,1.850006103515625,65.43150312732845,LLY,,,
2020-12-08,146.97999572753906,150.13999938964844,146.91000366210938,149.3000030517578,141.890625,2754400.0,0.0127527676884287,0.0126721359415879,3.2299957275390625,67.30774640687727,LLY,,,
2020-12-09,154.58999633789062,158.94000244140625,153.67999267578125,158.0,150.1588592529297,8364400.0,0.0582718854958155,0.0566372810421074,5.260009765625,78.6933422766492,LLY,,,
2020-12-10,159.8699951171875,162.0,158.17999267578125,161.0,153.00999450683594,6430600.0,0.0189874594685335,0.0188094474607708,3.82000732421875,78.5274897875434,LLY,,,
2020-12-11,159.72000122070312,161.17999267578125,159.05999755859375,160.0399932861328,152.09762573242188,3441900.0,-0.0059628050922732,-0.0059806536013797,2.1199951171875,74.48673156997371,LLY,,,
2020-12-14,160.69000244140625,162.2899932861328,157.8300018310547,157.91000366210938,150.07333374023438,4390100.0,-0.0133091623385939,-0.0133985230023992,4.459991455078125,74.43656936466756,LLY,,,
2020-12-15,159.42999267578125,168.22999572753906,158.0500030517578,167.42999267578125,159.12088012695312,6974300.0,0.0602875018581208,0.0585400995163043,10.17999267578125,79.85687434227688,LLY,,,
2020-12-16,169.69000244140625,173.19000244140625,166.75,172.0500030517578,163.5115966796875,6009900.0,0.0275935914207567,0.027219749781008,6.44000244140625,82.34591602710728,LLY,,,
2020-12-17,171.72999572753906,173.89999389648438,171.10000610351562,172.6300048828125,164.0628204345703,3521100.0,0.0033711600037924,0.0033654903824674,2.79998779296875,81.4167656205258,LLY,,,
2020-12-18,172.52000427246094,172.88999938964844,169.0,171.39999389648438,162.89381408691406,7356400.0,-0.0071253581070944,-0.0071508647058234,3.8899993896484375,82.57012270534187,LLY,,,
2020-12-21,168.8800048828125,169.0,165.8000030517578,168.77999877929688,160.40386962890625,3655900.0,-0.0152856906934432,-0.015403721193305,3.1999969482421875,77.6033189090476,LLY,,,
2020-12-22,167.7100067138672,168.38999938964844,165.8699951171875,166.72000122070312,158.4461212158203,2447900.0,-0.0122051195997651,-0.0122802137193382,2.520004272460937,74.65694616535478,LLY,,,
2020-12-23,167.4499969482422,168.0,165.47000122070312,165.47999572753906,157.26766967773438,1697300.0,-0.0074375537188491,-0.00746535023265,2.529998779296875,74.33387315041956,LLY,,,
2020-12-24,165.85000610351562,167.94000244140625,165.85000610351562,166.66000366210938,158.3890838623047,627200.0,0.0071306085152038,0.0071053059369555,2.089996337890625,72.34353982454302,LLY,,,
2020-12-28,167.2100067138672,167.60000610351562,165.2100067138672,166.5,158.23703002929688,1482000.0,-0.0009600019729895,-0.0009604630700099,2.389999389648437,73.92178334614935,LLY,,,
2020-12-29,166.6300048828125,167.75,165.91000366210938,166.5800018310547,158.31304931640625,1712000.0,0.0004804140162091,0.0004802986543418,1.839996337890625,72.68907704748966,LLY,,,
2020-12-30,167.44000244140625,168.38999938964844,166.67999267578125,167.00999450683594,158.72169494628906,1413300.0,0.0025812504505935,0.0025779247454051,1.7100067138671875,65.11236233432723,LLY,,,
2020-12-31,167.07000732421875,169.13999938964844,166.2899932861328,168.83999633789062,160.4608612060547,1643600.0,0.0109573317015934,0.0108977350939035,2.850006103515625,63.6870878877541,LLY,,,
2021-01-04,169.02000427246094,169.47999572753906,163.10000610351562,165.5,157.28663635253906,3164800.0,-0.0197819258207736,-0.0199802073997821,6.3799896240234375,58.80076458400512,LLY,,,
2021-01-05,165.19000244140625,166.66000366210938,163.1999969482422,166.32000732421875,158.06594848632812,2322600.0,0.0049547256643109,0.0049424914060605,3.4600067138671875,64.15349862735349,LLY,,,
2021-01-06,162.97999572753906,167.27999877929688,162.97000122070312,164.32000732421875,156.1652069091797,3619700.0,-0.0120249908051058,-0.012097875891328,4.30999755859375,42.992271720546114,LLY,,,
2021-01-07,164.17999267578125,167.1199951171875,161.77999877929688,165.8300018310547,157.6002655029297,3025500.0,0.0091893618441178,0.0091473965521538,5.339996337890625,33.7000837284841,LLY,,,
2021-01-08,166.22000122070312,166.86000061035156,164.63999938964844,166.41000366210938,158.15145874023438,3438100.0,0.0034974131264673,0.0034913113998791,2.220001220703125,33.69997214655791,LLY,,,
2021-01-11,185.0,189.3000030517578,182.0200042724609,185.94000244140625,176.7122802734375,11396500.0,0.1173610517478027,0.1109697012942037,7.279998779296903,69.4490439416997,LLY,,,
2021-01-12,182.7899932861328,184.2400054931641,177.44000244140625,178.8000030517578,169.92660522460938,7179300.0,-0.0383995670155364,-0.0391562649262708,6.800003051757841,61.9570690330378,LLY,,,
2021-01-13,179.8300018310547,187.6199951171875,179.33999633789062,185.5,176.2941131591797,7303900.0,0.0374721070085153,0.0367870879502437,8.279998779296875,70.17621148413966,LLY,,,
2021-01-14,185.2700042724609,188.9600067138672,184.5800018310547,186.69000244140625,177.42506408691406,4413200.0,0.0064151372241976,0.0063946478129654,4.3800048828125,72.81136690861155,LLY,,,
2021-01-15,186.8000030517578,191.77999877929688,186.8000030517578,190.7700042724609,181.30259704589844,6624600.0,0.0218544825047091,0.0216190966190562,4.979995727539063,74.40780602485934,LLY,,,
2021-01-19,196.0,199.5200042724609,194.07000732421875,198.47999572753903,188.62994384765625,7729100.0,0.0404150129184461,0.0396196844367744,5.449996948242159,78.08219989239878,LLY,,,
2021-01-20,198.7700042724609,201.7700042724609,198.67999267578125,201.259994506836,191.27197265625,5335800.0,0.0140064125276289,0.0139092291407395,3.090011596679659,79.07445605091701,LLY,,,
2021-01-21,203.6999969482422,204.72000122070312,198.009994506836,202.3500061035156,192.30789184570312,8698800.0,0.0054159486884932,0.0054013351786626,6.710006713867159,79.30350190097566,LLY,,,
2021-01-22,202.0399932861328,206.5399932861328,200.5599975585937,206.13999938964844,195.90982055664065,6128800.0,0.0187300098626608,0.018556763159716,5.979995727539091,79.95505677086975,LLY,,,
2021-01-25,208.2400054931641,212.52999877929688,208.08999633789065,212.3500061035156,201.81158447265625,5959100.0,0.0301249008306314,0.0296800578321487,4.440002441406222,85.96651376927046,LLY,,,
2021-01-26,212.5500030517578,213.22999572753903,210.6000061035156,212.72000122070312,202.16323852539065,6601500.0,0.0017424869521405,0.001740970582998,2.629989624023437,85.86888042366078,LLY,,,
2021-01-27,211.07000732421875,212.0200042724609,205.1000061035156,207.57000732421875,197.2688140869141,7358000.0,-0.024210259363558,-0.024508145453127,6.9199981689453125,81.8811513243544,LLY,,,
2021-01-28,208.0,211.83999633789065,207.57000732421875,210.1199951171875,199.69227600097656,5460400.0,0.0122850736710706,0.0122102245480115,4.269989013671903,82.15476668945111,LLY,,,
2021-01-29,211.9600067138672,218.0,204.4600067138672,207.97000122070312,197.6489715576172,8401700.0,-0.0102322657855298,-0.0102849752837552,13.539993286132812,79.50027158162162,LLY,,,
2021-02-01,209.4600067138672,209.88999938964844,203.1000061035156,203.13999938964844,193.0586700439453,5383800.0,-0.0232245150455222,-0.0234984538035354,6.789993286132841,65.4287492752091,LLY,,,
2021-02-02,204.3800048828125,205.8999938964844,197.3500061035156,197.5599975585937,187.755599975586,5314600.0,-0.0274686967808917,-0.0278530156074597,8.549987792968807,67.31266337474855,LLY,,,
2021-02-03,197.8099975585937,200.58999633789065,196.88999938964844,196.9600067138672,187.1853790283203,3679000.0,-0.0030370382952081,-0.003041659454809,3.699996948242216,61.91763429858318,LLY,,,
2021-02-04,196.8099975585937,201.8800048828125,195.63999938964844,201.6199951171875,191.61410522460932,2924300.0,0.0236595733025655,0.0233840233975334,6.240005493164063,64.48107106227606,LLY,,,
2021-02-05,201.6199951171875,202.9199981689453,200.8500061035156,201.7700042724609,191.7566375732422,2732200.0,0.0007438510252977,0.0007435745052417,2.069992065429716,61.54972012264568,LLY,,,
2021-02-08,202.3800048828125,206.42999267578125,201.91000366210932,205.7700042724609,195.5581512451172,2909300.0,0.0198246784047984,0.019630728605582,4.519989013671903,58.30106187746195,LLY,,,
2021-02-09,203.75,204.9499969482422,200.32000732421875,201.7100067138672,191.6996459960937,2661300.0,-0.0197307308565579,-0.0199279806262692,4.6299896240234375,50.49790449499676,LLY,,,
2021-02-10,204.47000122070312,205.5500030517578,201.63999938964844,204.38999938964844,194.2466278076172,3062700.0,0.0132863146318766,0.0131988256391735,3.910003662109375,52.18039383928954,LLY,,,
2021-02-11,202.8699951171875,204.17999267578125,201.6199951171875,202.5800018310547,193.33045959472656,3544700.0,-0.004716520555497,-0.0047276784366472,2.55999755859375,46.912618337667375,LLY,,,
2021-02-12,201.6499938964844,208.22000122070312,201.1499938964844,207.2899932861328,197.82537841796875,2611300.0,0.023249925710955,0.0229837637893026,7.070007324218722,45.06239481789605,LLY,,,
2021-02-16,205.97999572753903,207.4900054931641,203.6100006103516,205.759994506836,196.36524963378903,2741900.0,-0.0073808972127668,-0.0074082708122571,3.8800048828125,43.01013554903368,LLY,,,
2021-02-17,205.009994506836,206.69000244140625,204.2700042724609,206.4600067138672,197.0333404541016,3329900.0,0.0034022864104443,0.0033965117284096,2.419998168945341,49.683910400314616,LLY,,,
2021-02-18,205.3000030517578,205.4199981689453,200.9499969482422,201.1199951171875,191.9371337890625,3919400.0,-0.0258646920023478,-0.0262050650726259,4.470001220703125,40.28680844004818,LLY,,,
2021-02-19,201.1300048828125,202.8800048828125,200.3300018310547,200.9199981689453,191.7462615966797,3434900.0,-0.0009944516134776,-0.0009949464085438,2.5500030517578125,42.24719821712017,LLY,,,
2021-02-22,199.17999267578125,201.6100006103516,197.9600067138672,200.67999267578125,191.5172119140625,2263600.0,-0.0011945457539035,-0.0011952597923736,3.6499938964844034,47.71344410035035,LLY,,,
2021-02-23,200.3099975585937,204.3099975585937,198.67999267578125,202.47999572753903,193.23504638671875,3287700.0,0.0089696088173374,0.0089296208161056,5.630004882812472,59.09549815886951,LLY,,,
2021-02-24,201.6699981689453,206.4600067138672,201.6300048828125,204.5200042724609,195.18185424804688,2848800.0,0.010074817677907,0.0100244050184282,4.830001831054688,62.69348802848451,LLY,,,
2021-02-25,203.57000732421875,205.5500030517578,201.75,203.82000732421875,194.5138397216797,2386700.0,-0.0034225237225087,-0.0034283939546572,3.800003051757813,55.22707781273433,LLY,,,
2021-02-26,206.6999969482422,206.9900054931641,202.0599975585937,204.88999938964844,195.5349884033203,3887900.0,0.005249748208671,0.0052360163188867,4.930007934570369,56.60175941695447,LLY,,,
2021-03-01,205.77999877929688,208.2400054931641,204.77999877929688,206.47000122070312,197.04286193847656,2797400.0,0.0077115279851911,0.0076819461367612,3.460006713867216,52.820220303081925,LLY,,,
2021-03-02,208.88999938964844,209.9499969482422,204.1000061035156,204.13999938964844,194.8192749023437,3445300.0,-0.0112847885696418,-0.0113489449133339,5.849990844726591,56.31818889792645,LLY,,,
2021-03-03,203.3699951171875,204.3099975585937,199.7100067138672,202.0,192.7769470214844,3660300.0,-0.0104831920860144,-0.010538527813963,4.599990844726534,46.961338516549496,LLY,,,
2021-03-04,203.7899932861328,204.7400054931641,198.6100006103516,200.5399932861328,191.38360595703125,4308400.0,-0.0072277369570432,-0.0072539835934615,6.1300048828125,46.05264053470915,LLY,,,
2021-03-05,201.0200042724609,207.6699981689453,200.8800048828125,206.9199981689453,197.4723052978516,3875900.0,0.0318141112995193,0.0313185261251991,6.7899932861328125,49.32758178777989,LLY,,,
2021-03-08,207.0,210.88999938964844,206.32000732421875,207.02999877929688,197.5772399902344,3300300.0,0.0005313894129332,0.0005312482755762,4.569992065429688,52.43383399713327,LLY,,,
2021-03-09,208.33999633789065,212.16000366210932,206.0599975585937,206.1100006103516,196.69927978515625,4227300.0,-0.0044436302740211,-0.004453532544602,6.100006103515625,49.33476996039547,LLY,,,
2021-03-10,206.88999938964844,208.0399932861328,204.38999938964844,205.4499969482422,196.0694122314453,3400200.0,-0.0032021853582733,-0.0032073233252213,3.649993896484375,60.00923999216447,LLY,,,
2021-03-11,206.509994506836,207.25,204.2700042724609,205.2100067138672,195.8403778076172,4037300.0,-0.0011681292926902,-0.0011688120874926,2.979995727539091,59.89850337485868,LLY,,,
2021-03-12,204.88999938964844,208.4600067138672,202.27999877929688,208.0800018310547,198.579345703125,4541400.0,0.0139857159497436,0.0138888182351986,6.1800079345703125,65.22641705586105,LLY,,,
2021-03-15,193.009994506836,193.17999267578125,188.1999969482422,189.16000366210932,180.52322387695312,12388500.0,-0.0909264846363512,-0.0953293130873512,4.979995727539063,33.920762833558285,LLY,,,
2021-03-16,191.5399932861328,191.6199951171875,187.22999572753903,190.8999938964844,182.18377685546875,6194200.0,0.0091985559688845,0.0091565069166041,4.389999389648466,33.43874621275751,LLY,,,
2021-03-17,189.72999572753903,189.8300018310547,186.5599975585937,186.72999572753903,178.2041473388672,5134200.0,-0.0218440389440313,-0.0220861522788289,3.270004272460966,30.83649655661065,LLY,,,
2021-03-18,186.0200042724609,187.08999633789065,183.8000030517578,183.92999267578125,175.53199768066406,4240000.0,-0.0149948791770926,-0.0151084390185798,3.289993286132841,27.374766225455005,LLY,,,
2021-03-19,184.6999969482422,185.8000030517578,183.8800048828125,184.2899932861328,175.87557983398438,6048600.0,0.0019573761927176,0.0019554630280529,1.9199981689453125,25.41018796980488,LLY,,,
2021-03-22,184.0500030517578,185.91000366210932,183.1999969482422,185.83999633789065,177.3548126220703,2666600.0,0.0084106775339831,0.0083755048653975,2.710006713867159,29.354671480628937,LLY,,,
2021-03-23,185.3500061035156,186.66000366210932,183.25,183.67999267578125,175.29342651367188,3284700.0,-0.011622949938162,-0.011691024419085,3.4100036621093466,29.341450591485756,LLY,,,
2021-03-24,183.6999969482422,183.83999633789065,179.82000732421875,180.1699981689453,171.94374084472656,3931500.0,-0.019109020432572,-0.0192939575318065,4.019989013671903,28.04486941980022,LLY,,,
