Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2020-03-06,275.4200134277344,284.9700012207031,271.8999938964844,283.8699951171875,259.1479797363281,5361900.0,0.0032157679902549,0.0032106084666328,13.07000732421875,43.99808701395204,UNH,,,
2020-03-09,264.4599914550781,281.44000244140625,259.239990234375,273.44000244140625,249.6263427734375,8070700.0,-0.0367420844745866,-0.037434077990388,22.20001220703125,39.06918224900557,UNH,,,
2020-03-10,279.7200012207031,283.8999938964844,272.5,280.0,255.6149444580078,7366000.0,0.023990263279247,0.0237070180557494,11.399993896484377,40.6029135264274,UNH,,,
2020-03-11,274.760009765625,285.239990234375,273.260009765625,277.7799987792969,253.5883026123047,7744600.0,-0.0079284951433504,-0.0079600927862921,11.97998046875,40.89442383596835,UNH,,,
2020-03-12,260.0,272.2300109863281,250.0,250.41000366210932,228.6020050048828,10496600.0,-0.0985309548982701,-0.1037295740312033,22.230010986328125,34.09402591333601,UNH,,,
2020-03-13,260.989990234375,273.2200012207031,242.2700042724609,272.0400085449219,249.4240264892578,9308400.0,0.0910841594933966,0.0871718436497801,30.949996948242216,48.567310269024006,UNH,,,
2020-03-16,243.9199981689453,245.67999267578125,223.9499969482422,225.0399932861328,206.33135986328125,10303500.0,-0.1727687072994649,-0.189670946276505,21.729995727539062,40.28468050714412,UNH,,,
2020-03-17,230.82000732421875,248.759994506836,228.2899932861328,244.22000122070312,223.9167938232422,9642200.0,0.0852290896139751,0.0817911072063416,20.470001220703157,45.80491376581007,UNH,,,
2020-03-18,225.75,231.4499969482422,200.19000244140625,217.0599975585937,199.0147247314453,12917500.0,-0.1112112614092462,-0.1178957110894236,31.259994506835938,42.17169560976632,UNH,,,
2020-03-19,216.97999572753903,226.1199951171875,208.94000244140625,219.8000030517578,201.52696228027344,8065200.0,0.0126233752412951,0.0125443646653623,17.17999267578125,42.600003919460725,UNH,,,
2020-03-20,223.17999267578125,232.63999938964844,203.4600067138672,206.58999633789065,189.41514587402344,9364100.0,-0.0601002281243414,-0.0619820350672007,29.17999267578125,35.49731629126265,UNH,,,
2020-03-23,202.0399932861328,205.75,187.72000122070312,194.8600006103516,178.66033935546875,10654500.0,-0.0567790208588045,-0.0584546874902264,18.029998779296875,35.486221853682764,UNH,,,
2020-03-24,202.13999938964844,220.2700042724609,199.0,219.8000030517578,201.52696228027344,8894400.0,0.1279893624253587,0.1204367225574272,21.27000427246091,34.62774535216293,UNH,,,
2020-03-25,219.08999633789065,247.509994506836,216.0,234.4900054931641,214.9957427978516,10014000.0,0.0668336403485627,0.0646950467135816,31.50999450683597,39.75706186030816,UNH,,,
2020-03-26,234.02999877929688,257.9599914550781,232.3000030517578,255.38999938964844,234.15821838378903,7517600.0,0.0891295582720204,0.0853788068212194,25.659988403320312,44.562765005317615,UNH,,,
2020-03-27,242.94000244140625,251.6000061035156,238.2400054931641,242.4499969482422,222.2939453125,4879500.0,-0.0506677628194254,-0.0519964497743406,13.360000610351506,44.1130699564436,UNH,,,
2020-03-30,242.63999938964844,254.08999633789065,242.63999938964844,251.27999877929688,230.389877319336,5329000.0,0.0364199393530701,0.0357724085723419,11.449996948242216,44.61582845794644,UNH,,,
2020-03-31,243.47999572753903,254.52999877929688,243.0,249.3800048828125,228.64784240722656,5450000.0,-0.0075612476224153,-0.0075899787757561,11.529998779296877,44.67010084983707,UNH,,,
2020-04-01,238.69000244140625,246.6100006103516,235.44000244140625,237.32000732421875,217.59043884277344,4548800.0,-0.0483599733460841,-0.0495684389600921,11.16999816894534,47.49781005416752,UNH,,,
2020-04-02,235.3000030517578,242.0,226.02999877929688,240.44000244140625,220.4510803222656,4636800.0,0.0131469079924013,0.0130612374491075,15.970001220703123,42.83121821843763,UNH,,,
2020-04-03,238.32000732421875,239.33999633789065,227.2700042724609,229.4900054931641,210.4113311767578,4650300.0,-0.0455418459770359,-0.0466114775076305,12.069992065429744,51.20691873153579,UNH,,,
2020-04-06,240.0,249.2899932861328,235.1199951171875,248.33999633789065,227.6942901611328,6365900.0,0.0821389175559956,0.0789395617911785,14.169998168945312,51.119445234265854,UNH,,,
2020-04-07,259.8099975585937,266.7099914550781,246.5399932861328,248.0399932861328,227.41925048828125,4984100.0,-0.0012079339919193,-0.0012086641322171,20.169998168945312,59.85619578551994,UNH,,,
2020-04-08,247.69000244140625,269.1600036621094,246.259994506836,267.8299865722656,245.56398010253903,6390200.0,0.0797853725016686,0.0767622922217495,22.90000915527341,63.78506605822799,UNH,,,
2020-04-09,265.0,270.3999938964844,261.6000061035156,264.1300048828125,242.17156982421875,4923300.0,-0.013814771518623,-0.0139110835223178,8.79998779296875,67.46810548549172,UNH,,,
2020-04-13,262.0599975585937,264.9599914550781,258.17999267578125,263.510009765625,241.6031646728516,2964900.0,-0.0023471175901438,-0.0023498763882959,6.779998779296875,72.3484498381439,UNH,,,
2020-04-14,269.0,273.07000732421875,267.0,270.5,248.01202392578125,4778900.0,0.0265263878542638,0.0261806637750473,6.07000732421875,68.68916097433974,UNH,,,
2020-04-15,276.3299865722656,282.989990234375,270.67999267578125,281.67999267578125,258.2625427246094,7841800.0,0.0413307332304808,0.0404994464084669,12.30999755859375,67.85737992114505,UNH,,,
2020-04-16,283.44000244140625,300.0,280.010009765625,298.42999267578125,273.6200561523437,7738900.0,0.0594647340869338,0.0577638127422623,19.989990234375,66.81510138133493,UNH,,,
2020-04-17,300.989990234375,304.0,287.1000061035156,290.5599975585937,266.404296875,5857500.0,-0.0263714560212141,-0.0267254197653025,16.899993896484375,69.57120689795248,UNH,,,
2020-04-20,285.29998779296875,289.010009765625,281.2699890136719,282.1400146484375,258.6843566894531,4072600.0,-0.028978287047559,-0.0294064495067974,7.740020751953125,62.59592956631122,UNH,,,
2020-04-21,274.95001220703125,280.0,273.25,274.19000244140625,251.3952178955078,3977500.0,-0.0281777332314524,-0.0285823443601459,6.75,59.64991661352254,UNH,,,
2020-04-22,279.5799865722656,283.82000732421875,276.7099914550781,277.0199890136719,253.989974975586,3663300.0,0.0103214257685548,0.0102685235597019,7.110015869140625,66.63592139438579,UNH,,,
2020-04-23,279.0599975585937,288.4599914550781,278.5400085449219,285.3299865722656,261.6091003417969,4420500.0,0.0299977405287088,0.0295566085776906,9.91998291015625,68.02663577097594,UNH,,,
2020-04-24,287.2900085449219,291.8999938964844,284.0,291.2900085449219,267.0737609863281,3265000.0,0.020888648894062,0.0206734724064252,7.899993896484375,75.85346614339119,UNH,,,
2020-04-27,293.2099914550781,296.8599853515625,290.6300048828125,293.9800109863281,269.5400085449219,3706200.0,0.0092343311805909,0.0091919554191903,6.22998046875,72.07818754118934,UNH,,,
2020-04-28,298.0,298.25,285.6199951171875,288.3599853515625,264.38726806640625,3862900.0,-0.019116792740091,-0.0193018812852856,12.6300048828125,68.54989692698159,UNH,,,
2020-04-29,292.0,292.75,286.1000061035156,287.6499938964844,263.7362365722656,4258400.0,-0.002462416208246,-0.0024654529411952,6.649993896484375,61.060262581366,UNH,,,
2020-04-30,286.6499938964844,295.0,285.5199890136719,292.4700012207031,268.155517578125,7631700.0,0.0167564422064105,0.0166176018622428,9.480010986328123,65.61948740376349,UNH,,,
2020-05-01,288.3900146484375,289.0,279.6000061035156,284.510009765625,260.857421875,3526100.0,-0.0272159072803667,-0.0275931199602288,9.399993896484377,60.70779467528961,UNH,,,
2020-05-04,284.489990234375,287.94000244140625,282.1099853515625,287.5400085449219,263.6354064941406,2894200.0,0.0106494367657739,0.0105931309117227,5.83001708984375,59.054220587892,UNH,,,
2020-05-05,289.9599914550781,296.0,287.2900085449219,293.0400085449219,268.6781921386719,2501300.0,0.0191278770617,0.0189472390674301,8.709991455078125,56.42393611675039,UNH,,,
2020-05-06,295.1000061035156,297.67999267578125,288.44000244140625,288.7699890136719,264.7631530761719,2579200.0,-0.014571480592959,-0.0146786873314329,9.239990234375,43.639711876798174,UNH,,,
2020-05-07,291.0599975585937,292.2900085449219,284.5199890136719,285.0,261.3065490722656,3162300.0,-0.0130554571651886,-0.0131414287312791,7.77001953125,46.130297116678335,UNH,,,
2020-05-08,289.489990234375,290.0,285.6600036621094,287.0,263.1402893066406,3200000.0,0.0070175823793374,0.0069930737422283,4.339996337890625,53.71443907675791,UNH,,,
2020-05-11,285.5599975585937,290.1000061035156,285.260009765625,288.69000244140625,264.6897888183594,3490700.0,0.0058884920883897,0.0058712226795408,4.839996337890625,62.25496001577596,UNH,,,
2020-05-12,291.7699890136719,293.1499938964844,287.70001220703125,287.70001220703125,263.7821350097656,4214300.0,-0.003429122871138,-0.0034350157885193,5.449981689453125,59.31619752680656,UNH,,,
2020-05-13,284.489990234375,286.3999938964844,275.5599975585937,278.0,254.88848876953125,5474100.0,-0.0337158778395099,-0.034297365695761,10.839996337890682,43.75744457213092,UNH,,,
2020-05-14,275.92999267578125,292.45001220703125,275.6400146484375,290.6099853515625,266.4501647949219,5704600.0,0.0453597417490463,0.0443610766537303,16.80999755859375,49.47969501786464,UNH,,,
2020-05-15,292.4100036621094,300.0,290.7200012207031,290.9599914550781,266.77105712890625,12182800.0,0.0012043240214594,0.0012035994050087,9.279998779296877,47.603911993353606,UNH,,,
2020-05-18,298.4800109863281,299.7200012207031,292.0199890136719,293.3599853515625,268.9715270996094,4015100.0,0.0082485333843387,0.0082147001551957,7.70001220703125,54.180551558846425,UNH,,,
2020-05-19,290.739990234375,294.6300048828125,288.8800048828125,289.04998779296875,265.0198669433594,3059400.0,-0.0146917415343615,-0.0148007340125545,5.75,51.104121648155264,UNH,,,
2020-05-20,292.8999938964844,292.8999938964844,286.70001220703125,287.989990234375,264.04803466796875,3200600.0,-0.0036670166904819,-0.0036737566783297,6.199981689453125,46.244180452571314,UNH,,,
2020-05-21,286.0400085449219,290.1300048828125,284.92999267578125,286.9100036621094,263.0577697753906,3604900.0,-0.0037503210119452,-0.0037573710980354,5.20001220703125,52.27432022110754,UNH,,,
2020-05-22,287.29998779296875,290.239990234375,284.7900085449219,289.94000244140625,265.8358764648437,2922800.0,0.0105608235477139,0.0105054475866806,5.449981689453125,52.27444065572524,UNH,,,
2020-05-26,296.5,297.0299987792969,292.5,294.8900146484375,270.3743896484375,4567800.0,0.0170726135386545,0.0169285142606057,4.529998779296875,51.77168554454284,UNH,,,
2020-05-27,297.4200134277344,303.79998779296875,290.79998779296875,303.7699890136719,278.5161437988281,5618900.0,0.0301128896156814,0.0296683978043541,13.0,63.19958151054542,UNH,,,
2020-05-28,305.95001220703125,309.6600036621094,303.2900085449219,303.9700012207031,278.69952392578125,4387700.0,0.0006584183037001,0.0006582016414665,6.3699951171875,67.81224313757357,UNH,,,
2020-05-29,304.7200012207031,308.3699951171875,300.8500061035156,304.8500061035156,279.50634765625,6251500.0,0.0028949591269613,0.0028907768026157,7.519989013671875,67.12067859160955,UNH,,,
2020-06-01,304.0199890136719,305.9800109863281,300.5599975585937,305.92999267578125,280.4965209960937,2894000.0,0.0035425790796761,0.0035363189267762,5.420013427734432,66.7313582585471,UNH,,,
2020-06-02,305.5799865722656,308.1000061035156,301.7300109863281,306.3099975585937,280.8449401855469,2756800.0,0.0012421515540224,0.0012413807220415,6.3699951171875,68.27729004689016,UNH,,,
2020-06-03,307.8500061035156,310.1199951171875,302.739990234375,305.3500061035156,279.9648132324219,4360000.0,-0.0031338536935845,-0.0031387744964778,7.3800048828125,82.42844006645907,UNH,,,
2020-06-04,303.17999267578125,304.4700012207031,294.2900085449219,298.0799865722656,273.2991943359375,4374300.0,-0.0238087737509737,-0.0240967832266946,10.17999267578125,60.1412909586981,UNH,,,
2020-06-05,304.0,314.2799987792969,300.5,311.8500061035156,285.92437744140625,5554300.0,0.0461954640449835,0.0451602162968993,13.779998779296877,70.78614398376364,UNH,,,
2020-06-08,308.6400146484375,315.8399963378906,307.92999267578125,309.4800109863281,283.7514343261719,4635500.0,-0.0075997126746553,-0.0076287376387927,7.910003662109375,66.04948581517978,UNH,,,
2020-06-09,309.8999938964844,312.6499938964844,307.3299865722656,309.2099914550781,283.5038146972656,3061500.0,-0.0008726638844813,-0.0008730448772775,5.32000732421875,71.82760544376549,UNH,,,
2020-06-10,308.94000244140625,310.3099975585937,302.8599853515625,305.75,280.3315124511719,3296100.0,-0.0111896280813055,-0.0112527029337499,7.450012207031193,68.27910686133248,UNH,,,
2020-06-11,303.3599853515625,303.3599853515625,280.79998779296875,283.7300109863281,260.14215087890625,6638900.0,-0.0720195935010418,-0.0747446601053009,22.55999755859375,47.71289301235299,UNH,,,
2020-06-12,290.6499938964844,294.1000061035156,278.70001220703125,285.1499938964844,261.4440612792969,5416800.0,0.0050046115017963,0.0049921300595129,15.399993896484377,46.47323811395648,UNH,,,
2020-06-15,278.0199890136719,287.0,273.7099914550781,286.2799987792969,262.4801940917969,4494600.0,0.0039631147383114,0.0039552822862145,13.290008544921877,43.282879036927966,UNH,,,
2020-06-16,295.44000244140625,297.57000732421875,287.44000244140625,293.0,268.6414489746094,4245400.0,0.0234732182522607,0.023201958949552,10.1300048828125,41.30461655544855,UNH,,,
2020-06-17,295.1000061035156,295.1000061035156,291.2300109863281,292.6000061035156,268.2747802734375,2538000.0,-0.0013648999533446,-0.0013658322777355,3.8699951171875,40.84979540494179,UNH,,,
2020-06-18,290.42999267578125,291.7799987792969,286.6000061035156,291.4800109863281,267.247802734375,2926600.0,-0.0038280808133204,-0.0038354266676858,5.17999267578125,39.281620298127685,UNH,,,
2020-06-19,294.42999267578125,296.5199890136719,290.9100036621094,291.239990234375,268.1778259277344,5172800.0,0.0034800031425656,0.0034739619431678,5.6099853515625,39.217685966396,UNH,,,
2020-06-22,289.7900085449219,293.0,286.260009765625,292.6700134277344,269.49468994140625,2174100.0,0.0049104134882007,0.0048983967300007,6.739990234375,40.230963479024645,UNH,,,
2020-06-23,294.010009765625,299.2799987792969,291.07000732421875,297.6000061035156,274.0342712402344,4023400.0,0.0168447894087082,0.0167044893021005,8.209991455078125,45.19813155793119,UNH,,,
2020-06-24,293.989990234375,297.1000061035156,285.57000732421875,289.17999267578125,266.28094482421875,3399900.0,-0.0282932728849035,-0.028701241123663,11.529998779296877,44.41579178941173,UNH,,,
2020-06-25,288.2799987792969,296.7799987792969,286.0599975585937,296.2200012207031,272.7635192871094,3112500.0,0.024344868038417,0.0240532551116793,10.720001220703182,38.39380148719095,UNH,,,
2020-06-26,295.1400146484375,296.5799865722656,285.82000732421875,286.8800048828125,264.1630859375,5043200.0,-0.0315307317198697,-0.0320385278929161,10.759979248046877,34.48448402475053,UNH,,,
2020-06-29,288.45001220703125,292.2799987792969,286.6199951171875,289.760009765625,266.8150634765625,2356700.0,0.010039167772631,0.0099891100741463,5.660003662109375,37.26620862705942,UNH,,,
2020-06-30,288.57000732421875,296.45001220703125,287.6600036621094,294.95001220703125,271.5941162109375,2932900.0,0.0179114802294315,0.0177529597595769,8.790008544921875,43.4927772275045,UNH,,,
2020-07-01,295.8299865722656,300.3999938964844,295.239990234375,297.7300109863281,274.1539611816406,2303800.0,0.0094252593039054,0.0093811186885042,5.160003662109375,64.15145050063708,UNH,,,
2020-07-02,300.5,303.0799865722656,297.17999267578125,298.260009765625,274.6419982910156,1971700.0,0.0017801570594548,0.0017785744577847,5.899993896484375,63.5522611440218,UNH,,,
2020-07-06,303.0,303.489990234375,299.3299865722656,302.8099975585937,278.83160400390625,2395000.0,0.0152547889214351,0.0151396045605228,4.160003662109375,65.76914315582405,UNH,,,
2020-07-07,300.6600036621094,303.5599975585937,295.95001220703125,296.6499938964844,273.1595153808594,2075700.0,-0.0203423447758361,-0.0205520997518624,7.609985351562443,54.398681298830326,UNH,,,
2020-07-08,297.3500061035156,300.8699951171875,295.67999267578125,298.3599853515625,274.73406982421875,1987400.0,0.0057642306224039,0.0057476810117958,5.19000244140625,56.14410420517775,UNH,,,
2020-07-09,295.1000061035156,298.54998779296875,287.5,291.1600036621094,268.1042175292969,3061700.0,-0.0241318897913309,-0.0244278346832498,11.04998779296875,50.7361586281107,UNH,,,
2020-07-10,294.239990234375,294.239990234375,287.1000061035156,291.2300109863281,268.1686706542969,2391600.0,0.0002404032491318,0.0002403743569012,7.139984130859375,49.99201141834604,UNH,,,
2020-07-13,292.0899963378906,304.5199890136719,291.7699890136719,299.7099914550781,275.9771728515625,4263300.0,0.0291178763656987,0.0287020045823231,12.75,55.08080279449176,UNH,,,
2020-07-14,297.8099975585937,309.739990234375,296.7099914550781,308.5199890136719,284.0895690917969,4234900.0,0.0293951711890234,0.0289714173269558,13.029998779296877,57.4631071198185,UNH,,,
