Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2021-03-03,259.8999938964844,260.0,254.0500030517578,254.17999267578125,237.39663696289065,2114400.0,-0.019481084644455,-0.0196733419912291,5.949996948242188,46.56885882638719,ACN,,,
2021-03-04,252.8300018310547,254.63999938964844,245.1699981689453,247.0,230.6907501220703,2590400.0,-0.0282476067336564,-0.028654246411218,9.470001220703123,36.80858058831301,ACN,,,
2021-03-05,249.2400054931641,250.67999267578125,244.44000244140625,249.509994506836,233.0350341796875,3236500.0,0.0101620201779946,0.0101107340057109,6.239990234375,41.418819598285374,ACN,,,
2021-03-08,254.6000061035156,255.7899932861328,249.22999572753903,249.38999938964844,232.9229431152344,2856100.0,-0.0004810052052802,-0.0004811209253934,6.559997558593778,41.688477081160286,ACN,,,
2021-03-09,252.5200042724609,257.4599914550781,251.63999938964844,254.3699951171875,237.5740966796875,2729200.0,0.0199686364178903,0.0197718782135201,5.819992065429688,45.5300651776488,ACN,,,
2021-03-10,256.2900085449219,258.239990234375,254.6100006103516,257.1400146484375,240.1612243652344,2046000.0,0.0108897717457598,0.0108309051583031,3.629989624023409,49.51915877556481,ACN,,,
2021-03-11,260.0,268.1099853515625,260.0,266.3699951171875,248.7817840576172,2972000.0,0.0358948856759355,0.0352656769869396,8.1099853515625,60.62628516767759,ACN,,,
2021-03-12,264.9800109863281,266.25,262.70001220703125,264.95001220703125,247.45556640625,1828600.0,-0.0053308470971493,-0.0053451067625101,3.54998779296875,60.88340778051192,ACN,,,
2021-03-15,263.69000244140625,266.5899963378906,263.4800109863281,266.260009765625,248.67904663085932,2295700.0,0.0049442420810237,0.0049320594555439,3.1099853515625,59.26399757597692,ACN,,,
2021-03-16,267.2200012207031,267.260009765625,263.1000061035156,263.5199890136719,246.11993408203125,2185600.0,-0.0102908249951064,-0.010344141631512,4.160003662109375,53.93442741963296,ACN,,,
2021-03-17,263.5299987792969,266.2799987792969,261.6300048828125,264.2699890136719,246.82046508789065,2626500.0,0.0028462993396785,0.0028422562996973,4.649993896484375,60.64543447819417,ACN,,,
2021-03-18,267.2200012207031,271.510009765625,264.0799865722656,266.8900146484375,249.26742553710932,4089900.0,0.0099139285243115,0.0098651079389387,7.430023193359375,66.31294898078241,ACN,,,
2021-03-19,266.3500061035156,269.1099853515625,261.1300048828125,263.7799987792969,246.3627777099609,4460500.0,-0.0116527372996677,-0.0117211625231349,7.97998046875,56.26387785701304,ACN,,,
2021-03-22,263.1499938964844,265.92999267578125,262.3500061035156,265.20001220703125,247.68899536132807,2295700.0,0.0053831900406988,0.0053687524634959,3.579986572265625,56.60241879034464,ACN,,,
2021-03-23,265.5,267.1300048828125,264.3699951171875,266.0299987792969,248.46421813964844,2160300.0,0.0031298232575471,0.0031249355565068,2.760009765625,64.45476927173033,ACN,,,
2021-03-24,265.9200134277344,269.7900085449219,265.70001220703125,267.54998779296875,249.8838806152344,2160600.0,0.0057137501979784,0.005697488640895,4.089996337890625,79.08290786304254,ACN,,,
2021-03-25,266.17999267578125,269.5,265.8099975585937,268.6099853515625,250.873779296875,1714700.0,0.0039614347240142,0.003953608902324,3.690002441406307,78.18761006641125,ACN,,,
2021-03-26,268.489990234375,281.29998779296875,268.489990234375,280.7699890136719,262.2309265136719,3171900.0,0.0452703636411409,0.044275573141914,12.80999755859375,84.16809454143876,ACN,,,
2021-03-29,278.2200012207031,281.2900085449219,277.739990234375,279.5400085449219,261.0822448730469,2398700.0,-0.004380420173534,-0.0043900423236372,3.550018310546875,79.84368304866874,ACN,,,
2021-03-30,279.7900085449219,280.0799865722656,276.5199890136719,278.54998779296875,260.1575012207031,1763100.0,-0.0035419630040082,-0.0035482506063295,3.55999755859375,76.50403281261379,ACN,,,
2021-03-31,278.5,279.2699890136719,276.1000061035156,276.25,258.00933837890625,2375800.0,-0.0082571628022153,-0.0082914420006864,3.16998291015625,64.76376251498382,ACN,,,
2021-04-01,278.6199951171875,278.7799987792969,276.07000732421875,278.3399963378906,259.96142578125,2301900.0,0.0075659563898302,0.0075374780952705,2.709991455078125,69.6160764974903,ACN,,,
2021-04-05,279.010009765625,282.69000244140625,278.79998779296875,281.1300048828125,262.5671691894531,2631300.0,0.010023577153311,0.0099736742968573,3.8900146484375,70.87885669717622,ACN,,,
2021-04-06,281.42999267578125,283.04998779296875,279.6499938964844,281.6300048828125,263.0341796875,1786600.0,0.0017786324904538,0.0017770525967752,3.399993896484375,77.1351090944519,ACN,,,
2021-04-07,281.9700012207031,283.6300048828125,281.1000061035156,282.57000732421875,263.9120178222656,2736300.0,0.0033373538595196,0.0033317972536024,2.529998779296875,77.2644513918571,ACN,,,
2021-04-08,284.1199951171875,285.3500061035156,283.2300109863281,284.4200134277344,265.6399230957031,1600600.0,0.0065472777166259,0.0065259373905923,2.1199951171875,76.7306348958017,ACN,,,
2021-04-09,285.0,287.82000732421875,283.6000061035156,287.7099914550781,268.71270751953125,1787800.0,0.0115674797222444,0.0115010879286518,4.220001220703125,86.29047643351998,ACN,,,
2021-04-12,285.9700012207031,288.1000061035156,285.1400146484375,287.5400085449219,268.55389404296875,1437500.0,-0.0005910158772486,-0.0005911905959766,2.959991455078125,85.21418454327731,ACN,,,
2021-04-13,286.6000061035156,287.0599975585937,284.0799865722656,285.2200012207031,266.3870849609375,2228000.0,-0.0080684329294609,-0.0081011588847498,2.980010986328068,78.89173724842566,ACN,,,
2021-04-14,284.3800048828125,286.79998779296875,283.0799865722656,284.44000244140625,266.4808044433594,1903500.0,0.0003518169149814,0.0003517550419221,3.720001220703125,77.94909376458227,ACN,,,
2021-04-15,286.260009765625,287.17999267578125,284.4100036621094,285.1499938964844,267.1460266113281,2047500.0,0.0024963230254362,0.0024932123868096,2.769989013671875,77.70529997807307,ACN,,,
2021-04-16,285.1600036621094,287.4599914550781,285.010009765625,286.9599914550781,268.8416442871094,2625500.0,0.0063471566367265,0.0063270982690334,2.449981689453125,66.77409562984553,ACN,,,
2021-04-19,287.1000061035156,287.2300109863281,284.9100036621094,286.5400085449219,268.4482116699219,1437100.0,-0.0014634362850695,-0.0014645081538184,2.32000732421875,69.43538127063371,ACN,,,
2021-04-20,285.92999267578125,288.8999938964844,285.760009765625,288.6000061035156,270.378173828125,1889800.0,0.0071893276777577,0.0071636076610416,3.139984130859375,75.6091630230819,ACN,,,
2021-04-21,289.6700134277344,291.1499938964844,287.7900085449219,290.7200012207031,272.3641967773437,1585900.0,0.0073453523304036,0.0073185066106663,3.3599853515625,86.26251973554368,ACN,,,
2021-04-22,290.989990234375,293.2799987792969,289.1499938964844,290.1600036621094,271.8396301269531,1460400.0,-0.0019259750605892,-0.0019278321353924,4.1300048828125,82.3384551984967,ACN,,,
2021-04-23,290.19000244140625,292.8900146484375,289.70001220703125,291.739990234375,273.3198547363281,1505300.0,0.0054452127111992,0.0054304411391036,3.19000244140625,81.18541098000084,ACN,,,
2021-04-26,291.6000061035156,292.3699951171875,288.8399963378906,289.5199890136719,271.24005126953125,1420700.0,-0.0076094123085322,-0.0076385115993637,3.529998779296875,71.76309476403699,ACN,,,
2021-04-27,290.07000732421875,290.8900146484375,288.07000732421875,290.25,271.9239807128906,1270900.0,0.0025214913511417,0.0025183177255516,2.82000732421875,71.4696473081982,ACN,,,
2021-04-28,290.7200012207031,291.45001220703125,289.82000732421875,290.2699890136719,271.9426574707031,1159900.0,6.868374669832811e-05,6.868138807779649e-05,1.6300048828125,68.59259205911385,ACN,,,
2021-04-29,292.0799865722656,293.2799987792969,290.6000061035156,292.5400085449219,274.06939697265625,1247800.0,0.0078205439401586,0.0077901219942356,2.67999267578125,66.73595167084932,ACN,,,
2021-04-30,290.7699890136719,290.9200134277344,288.3599853515625,289.9700012207031,271.66168212890625,1969200.0,-0.0087850554288271,-0.0088238715298834,2.560028076171875,58.51334902758091,ACN,,,
2021-05-03,292.92999267578125,293.4200134277344,291.3699951171875,292.1700134277344,273.7227478027344,1300400.0,0.0075868840157227,0.0075582483569336,2.050018310546875,70.21211474006581,ACN,,,
2021-05-04,290.8900146484375,291.94000244140625,289.1499938964844,291.6000061035156,273.1886901855469,1810700.0,-0.001951089638967,-0.0019529954937558,2.790008544921875,68.04452763274566,ACN,,,
2021-05-05,292.3399963378906,292.8299865722656,289.1199951171875,289.5199890136719,271.24005126953125,1553800.0,-0.0071329413918713,-0.0071585024411593,3.709991455078125,60.30179000637374,ACN,,,
2021-05-06,289.4800109863281,291.17999267578125,287.6099853515625,291.1600036621094,272.7765197753906,1863200.0,0.0056646077843887,0.0056486242256998,3.57000732421875,59.98126644991491,ACN,,,
2021-05-07,292.20001220703125,294.0899963378906,291.0400085449219,291.5299987792969,273.12310791015625,1394200.0,0.0012705937265091,0.0012697872054017,3.04998779296875,61.88666361456634,ACN,,,
2021-05-10,290.6199951171875,294.1000061035156,290.19000244140625,290.6099853515625,272.26123046875,1620700.0,-0.003155637206976,-0.0031606267295808,3.910003662109375,55.06296708382158,ACN,,,
2021-05-11,288.44000244140625,288.4599914550781,284.57000732421875,287.95001220703125,269.7691955566406,1541700.0,-0.0091531023635603,-0.0091952493861398,3.889984130859375,43.207651766044215,ACN,,,
2021-05-12,285.2300109863281,285.3099975585937,279.1400146484375,279.3900146484375,261.7496337890625,2116600.0,-0.0297274926109728,-0.0301783114870781,6.169982910156193,31.03197432599424,ACN,,,
2021-05-13,281.1199951171875,287.25,281.1199951171875,285.32000732421875,267.3052673339844,1698200.0,0.0212249907077195,0.0210028779891277,6.1300048828125,40.19556535460647,ACN,,,
2021-05-14,286.8599853515625,294.5,286.6199951171875,288.20001220703125,270.0033569335937,1285600.0,0.0100936641710025,0.0100430633563494,7.8800048828125,48.02388657097204,ACN,,,
2021-05-17,287.6400146484375,288.54998779296875,286.1000061035156,287.0,268.8791809082031,1500000.0,-0.0041635631429095,-0.0041722549061247,2.449981689453125,45.20221740920123,ACN,,,
2021-05-18,285.8099975585937,286.70001220703125,282.82000732421875,283.010009765625,265.1410522460937,1438400.0,-0.0139026333295237,-0.0140001800961808,3.8800048828125,40.40697249001626,ACN,,,
2021-05-19,279.92999267578125,281.07000732421875,276.8800048828125,280.9700012207031,263.2298583984375,1625200.0,-0.0072082155194974,-0.0072343202261974,4.19000244140625,34.61832272637507,ACN,,,
2021-05-20,281.70001220703125,285.1300048828125,281.5799865722656,283.95001220703125,266.0217590332031,2094700.0,0.0106063219869976,0.0105504695329277,3.550018310546875,42.08307737386872,ACN,,,
2021-05-21,285.0,287.1400146484375,282.6700134277344,283.3800048828125,265.48779296875,2210200.0,-0.0020072270268181,-0.0020092442067307,4.470001220703125,37.92256455564532,ACN,,,
2021-05-24,285.20001220703125,286.0400085449219,284.2099914550781,284.8500061035156,266.8648681640625,1231300.0,0.0051869623831428,0.0051735564312237,1.83001708984375,40.94924617452897,ACN,,,
2021-05-25,285.79998779296875,286.20001220703125,283.6099853515625,285.989990234375,267.932861328125,1761300.0,0.0040019998563689,0.0039940131563673,2.59002685546875,45.144295566643706,ACN,,,
2021-05-26,285.8999938964844,286.8299865722656,283.3299865722656,283.95001220703125,266.0217590332031,1873200.0,-0.0071327655945174,-0.0071583253808602,3.5,40.19039514971012,ACN,,,
2021-05-27,284.1700134277344,285.2799987792969,279.1499938964844,280.04998779296875,262.367919921875,7166300.0,-0.0137351137162884,-0.013830313112175,6.1300048828125,35.74964902406042,ACN,,,
2021-05-28,282.54998779296875,284.9200134277344,282.1000061035156,282.1600036621094,264.3446960449219,2005700.0,0.0075343667153953,0.007506125140705,2.82000732421875,39.81179575597856,ACN,,,
2021-06-01,285.5799865722656,285.5799865722656,280.6099853515625,280.8800048828125,263.1455993652344,1670800.0,-0.00453611022891,-0.0045464295952616,4.970001220703125,41.18230171330878,ACN,,,
2021-06-02,281.04998779296875,283.1199951171875,281.04998779296875,281.79998779296875,264.00750732421875,2089800.0,0.0032754032788824,0.0032700508299972,2.07000732421875,53.713500425627615,ACN,,,
2021-06-03,280.0,280.7900085449219,277.3800048828125,279.6300048828125,261.9744567871094,1540600.0,-0.0077007300198196,-0.0077305337468028,3.410003662109375,40.08342908527747,ACN,,,
2021-06-04,281.32000732421875,283.44000244140625,281.17999267578125,283.1700134277344,265.2909545898437,1146200.0,0.0126596227869246,0.0125801597079994,2.260009765625,41.43096873293582,ACN,,,
2021-06-07,283.1700134277344,284.25,281.0599975585937,282.19000244140625,264.3728332519531,1404000.0,-0.0034608090551373,-0.0034668115076915,3.190002441406307,41.7437881600429,ACN,,,
2021-06-08,282.0,283.4800109863281,280.9200134277344,281.45001220703125,263.6795349121094,1321400.0,-0.0026224265606861,-0.0026258711446494,2.55999755859375,46.98604256583188,ACN,,,
2021-06-09,283.1000061035156,283.2699890136719,281.5400085449219,282.1099853515625,264.2979431152344,1166500.0,0.0023453022371688,0.0023425563083942,1.72998046875,52.32667442246969,ACN,,,
2021-06-10,283.5299987792969,284.7099914550781,282.7799987792969,284.2200012207031,266.2746887207031,2007200.0,0.0074792318932535,0.0074514011207841,1.92999267578125,50.571259997739226,ACN,,,
2021-06-11,285.0,285.57000732421875,283.94000244140625,285.2799987792969,267.26776123046875,1473100.0,0.003729503974023,0.0037225666173264,1.6300048828125,53.93850832862905,ACN,,,
2021-06-14,285.739990234375,285.8399963378906,283.17999267578125,285.7099914550781,267.6705627441406,1672400.0,0.0015071084960542,0.0015059739478266,2.660003662109375,51.86307483208264,ACN,,,
2021-06-15,286.8500061035156,287.95001220703125,285.3699951171875,286.19000244140625,268.120361328125,1408200.0,0.0016804185689045,0.001679008245356,2.58001708984375,50.44633257588526,ACN,,,
2021-06-16,287.4800109863281,287.4800109863281,283.0299987792969,283.94000244140625,266.01239013671875,2350600.0,-0.007862033233748,-0.0078931019664438,4.45001220703125,49.97790499001766,ACN,,,
2021-06-17,282.5,285.42999267578125,282.5,284.7699890136719,266.7899475097656,1872100.0,0.002923011866655,0.0029187481739975,2.92999267578125,62.06549126777553,ACN,,,
2021-06-18,282.8399963378906,284.0,280.79998779296875,281.25,263.49224853515625,3134000.0,-0.0123606567840741,-0.0124376851074219,3.20001220703125,47.83048367328868,ACN,,,
2021-06-21,283.9599914550781,287.5,282.010009765625,285.5599975585937,267.5300598144531,1959400.0,0.0153242127680963,0.0152079829359817,5.489990234375,59.74985748798833,ACN,,,
2021-06-22,285.760009765625,286.6199951171875,283.7099914550781,285.6600036621094,267.623779296875,2019800.0,0.00035031383945,0.0003502524938833,2.910003662109375,58.32607278164387,ACN,,,
2021-06-23,287.75,288.3999938964844,285.5899963378906,285.70001220703125,267.6612854003906,2161300.0,0.000140144884039,0.0001401350646621,2.80999755859375,64.4181994311518,ACN,,,
2021-06-24,297.2300109863281,297.79998779296875,289.54998779296875,291.5599975585937,273.1512756347656,3003900.0,0.020510961180518,0.020303444200297,8.25,67.9504459612596,ACN,,,
2021-06-25,292.3299865722656,295.2200012207031,290.4200134277344,294.6600036621094,276.05548095703125,4233600.0,0.010632223172001,0.010576098556347,4.79998779296875,74.46055622930561,ACN,,,
2021-06-28,294.44000244140625,295.8699951171875,292.5,293.8999938964844,275.3434753417969,1662400.0,-0.0025792120220399,-0.002582543919714,3.3699951171875,74.40227190307637,ACN,,,
2021-06-29,294.7900085449219,297.6499938964844,294.6000061035156,296.42999267578125,277.7137756347656,2060700.0,0.0086085217382629,0.0085716797010022,3.04998779296875,76.15051312373741,ACN,,,
2021-06-30,295.989990234375,296.989990234375,293.7900085449219,294.7900085449219,276.1772766113281,1595300.0,-0.0055326712545157,-0.0055480331679337,3.199981689453125,69.63946777192439,ACN,,,
2021-07-01,295.4800109863281,300.0599975585937,295.0,300.0,281.0582580566406,3104100.0,0.0176733636640991,0.0175190058007106,5.059997558593693,73.69595106925877,ACN,,,
2021-07-02,300.0,305.1700134277344,300.0,304.8399963378906,285.5927429199219,2280100.0,0.0161336119231458,0.0160048483082696,5.170013427734375,76.9664376277668,ACN,,,
2021-07-06,304.8599853515625,306.8500061035156,301.69000244140625,305.3999938964844,286.1174011230469,1856200.0,0.0018370852065807,0.001835399829358,5.160003662109375,77.0182095402854,ACN,,,
2021-07-07,305.82000732421875,309.7900085449219,305.20001220703125,309.6099853515625,290.0615539550781,1889900.0,0.0137850854808199,0.0136909354474231,4.589996337890625,84.21754222031942,ACN,,,
2021-07-08,305.0299987792969,309.239990234375,302.6600036621094,309.1499938964844,289.6306457519531,1867700.0,-0.0014855750348483,-0.0014866795955144,6.579986572265625,82.82188464776874,ACN,,,
